Date,Close
2014-01-07,-0.0059407073282342
2014-01-08,0.019417782687518
2014-01-09,-0.014956471037035
2014-01-10,0.0019980693096428
2014-01-13,0.0
2014-01-14,-0.030772885471773998
2014-01-15,0.025049927378359
2014-01-16,-0.0038921532596229
2014-01-17,-0.00080903271692756
2014-01-20,-0.005896611640946
2014-01-21,0.0098633906332311
2014-01-22,0.0015826831670883
2014-01-23,-0.0079053357065563
2014-01-24,-0.019389152192070998
2014-01-27,-0.0250676344698
2014-01-28,-0.0017040157326568
2014-01-29,0.026952315596095
2014-01-30,-0.024496373158709003
2014-01-31,-0.0061657646467728
2014-02-03,-0.019806188998245
2014-02-04,-0.041771295555891
2014-02-05,0.012271861238237
2014-02-06,-0.0017813344917413
2014-02-07,0.021708752733993
2014-02-10,0.017696220754356003
2014-02-12,0.0055522565724123
2014-02-13,-0.017926954350185
2014-02-14,-0.015253798829562999
2014-02-17,0.0055949019879089
2014-02-18,0.031273991513995
2014-02-19,-0.0051680091408614
2014-02-20,-0.0214911695571
2014-02-21,0.028824473084285998
2014-02-24,-0.0018828616537297
2014-02-25,0.014417348264687999
2014-02-26,-0.0053569055781446
2014-02-27,-0.0031968536440858
2014-02-28,-0.0054975135879854
2014-03-03,-0.012724149943366998
2014-03-04,0.004726243036043
2014-03-05,0.011965508902637
2014-03-06,0.015916625664619
2014-03-07,0.0092053056707246
2014-03-10,-0.010077863987791001
2014-03-11,0.0068762590822573
2014-03-12,-0.025861610301028997
2014-03-13,-0.0009716534764089
2014-03-14,-0.032959007774039
2014-03-17,-0.0034890554354305
2014-03-18,0.009357269078218001
2014-03-19,0.0035895517882879
2014-03-20,-0.016509023024269
2014-03-24,0.01765086756893
2014-03-25,-0.0035999253901473
2014-03-26,0.0037418906635772
2014-03-27,0.010066200829444
2014-03-28,0.0050017472606305
2014-03-31,0.0089684084749418
2014-04-01,-0.0024170765378346
2014-04-02,0.010433349400588002
2014-04-03,0.0084007300793774
2014-04-04,-0.00053808814826012
2014-04-07,-0.016922722532274
2014-04-08,-0.013638466187449
2014-04-09,-0.021030500695563
2014-04-10,3.0070581949699e-05
2014-04-11,-0.023780919320956998
2014-04-14,-0.0035737694349232
2014-04-15,0.0062292597640861
2014-04-16,0.030068994292271
2014-04-17,-1.0403892998016001e-05
2014-04-18,0.006848607216353999
2014-04-21,-0.00026797517544116
2014-04-22,-0.0085175553561855
2014-04-23,0.010946036388100001
2014-04-24,-0.0097124554954638
2014-04-25,0.0016848328252918
2014-04-28,-0.0097738899985169
2014-04-29,0.0
2014-04-30,0.0011114042817061
2014-05-01,0.012655104022549999
2014-05-02,-0.0019067830250746
2014-05-06,0.0
2014-05-07,-0.029331468558555
2014-05-08,0.0092870961880364
2014-05-09,0.0025282798800885
2014-05-12,-0.0035261581496367
2014-05-13,0.019500308137660998
2014-05-14,-0.0013642564802183
2014-05-15,-0.0074657636945223
2014-05-16,-0.014101065797746998
2014-05-19,-0.0063951636530537
2014-05-20,0.0049127401395358
2014-05-21,-0.0023502246851743
2014-05-22,0.021052301745386002
2014-05-23,0.0086749771059556
2014-05-26,0.0097046293882592
2014-05-27,0.0023283652410679995
2014-05-28,0.0023523351179106
2014-05-29,0.00073410379014301
2014-05-30,-0.0033606416686873
2014-06-02,0.020744403849545
2014-06-03,0.006583457865334001
2014-06-04,0.0022422136122520002
2014-06-05,0.00075723588329155
2014-06-06,-0.00014125258548607
2014-06-09,0.0031013633795045
2014-06-10,-0.0085427135678392
2014-06-11,0.0049803932029771
2014-06-12,-0.0063671739170827
2014-06-13,0.0083019835670012
2014-06-16,-0.010898910042761
2014-06-17,0.0028580440077169
2014-06-18,0.0093369578064059
2014-06-19,0.016232022122547
2014-06-20,-0.00076426519872196
2014-06-23,0.0012938599634384
2014-06-24,0.00045285140227773
2014-06-25,-0.0071298314802578
2014-06-26,0.0027432416233859
2014-06-27,-0.013945856188298
2014-06-30,0.0044451805233521
2014-07-01,0.010823039024937
2014-07-02,0.0028558938288681
2014-07-03,-0.0014105427661862
2014-07-04,0.005788266966548
2014-07-07,-0.0037370936177903
2014-07-08,-0.0042283724244836
2014-07-09,-0.0007679042157027401
2014-07-10,-0.0056317043126517
2014-07-11,-0.0034456086069896
2014-07-14,0.0087562417403277
2014-07-15,0.0064287871596842
2014-07-16,-0.0010301939050975
2014-07-17,-0.00058780308596614
2014-07-18,-0.010055132444083998
2014-07-21,0.0
2014-07-22,0.0083840977516003
2014-07-23,-0.00095937765588591
2014-07-24,-0.0028795920817089
2014-07-25,0.011348157143025001
2014-07-28,0.0046274163257938
2014-07-29,0.005709814931678
2014-07-30,0.0018030396841607
2014-07-31,-0.0016272290513433
2014-08-01,-0.0062519325231727
2014-08-04,-0.0031314601262247
2014-08-05,-0.0099641345439271
2014-08-06,-0.010477594774518
2014-08-07,0.0047876652644924
2014-08-08,-0.029804948277910998
2014-08-11,0.023828744306712998
2014-08-12,0.0020349598030999
2014-08-13,0.0034508891382077
2014-08-14,0.0066348399428671
2014-08-15,0.00024617080335918
2014-08-18,0.00027809801845371003
2014-08-19,0.0083008105673972
2014-08-20,0.00030162222269687004
2014-08-21,0.008525052654736999
2014-08-22,-0.0030161296531547
2014-08-25,0.0047660141873546
2014-08-26,-0.00589435255312
2014-08-27,0.0008762197816924401
2014-08-28,-0.0048252892534319
2014-08-29,-0.0022813919401599
2014-09-01,0.0033718886531182
2014-09-02,0.012405825568923
2014-09-03,0.0038133592024814
2014-09-04,-0.0033169404292249
2014-09-05,-0.00047843288352137004
2014-09-08,0.0023250203590858
2014-09-09,0.0028041828423996
2014-09-10,0.0025163262779262
2014-09-11,0.007626935076681
2014-09-12,0.0024570688658135
2014-09-15,0.0
2014-09-16,-0.0023049493080450002
2014-09-17,-0.0014366940199969
2014-09-18,0.011259595674149999
2014-09-19,0.015783344961309998
2014-09-22,-0.007062606418535
2014-09-24,-0.0023725926977211
2014-09-25,0.012784329006738999
2014-09-26,-0.0088114551359643
2014-09-29,0.004977245644755999
2014-09-30,-0.0084067823212332
2014-10-01,-0.0056431747696235
2014-10-02,-0.026131915621258998
2014-10-03,0.0029791871914105
2014-10-06,0.011605071091405
2014-10-07,-0.0067409437447101
2014-10-08,-0.011901420631113997
2014-10-09,-0.0075051391448309
2014-10-10,-0.011524052373129
2014-10-13,0.0
2014-10-14,-0.02379260876243
2014-10-15,0.0091728255127871
2014-10-16,-0.022233691931281
2014-10-17,-0.013968292308924
2014-10-20,0.039822439482237
2014-10-21,-0.020312707833843004
2014-10-22,0.026444379598332002
2014-10-23,-0.0037385403964394
2014-10-24,0.010085237030813
2014-10-27,0.006348566929381
2014-10-28,-0.0038216303890122
2014-10-29,0.014611957930608
2014-10-30,0.0067050664431002
2014-10-31,0.04825331136401401
2014-11-04,0.027337429083891
2014-11-05,0.004438851484984
2014-11-06,-0.0085515299941195
2014-11-07,0.0052344859127420006
2014-11-10,-0.005915151199203
2014-11-11,0.020474919445333
2014-11-12,0.0042594914421829
2014-11-13,0.011382184735173
2014-11-14,0.0056368184747818
2014-11-17,-0.029560060900482996
2014-11-18,0.02181361863578
2014-11-19,-0.003188988045475
2014-11-20,0.0007004554985178599
2014-11-21,0.0032744037001628
2014-11-24,0.0
2014-11-25,0.0028869348195679997
2014-11-26,-0.0013810044107119
2014-11-27,-0.0077705512903557
2014-11-28,0.012253239412123001
2014-12-01,0.0074542450250146
2014-12-02,0.0041625923820353
2014-12-03,0.0032389337844402
2014-12-04,0.0094117354940032
2014-12-05,0.0018583110501862
2014-12-08,0.0008476349645237
2014-12-09,-0.0068165953375513
2014-12-10,-0.022499941055544
2014-12-11,-0.0089119475689416
2014-12-12,0.0066162921413423
2014-12-15,-0.015668119998296003
2014-12-16,-0.020122343474040003
2014-12-17,0.0038441521856938
2014-12-18,0.023206080002473
2014-12-19,0.023901731836921
2014-12-22,0.0007797337328474401
2014-12-24,0.012423490825703999
2014-12-25,-0.0025472955148444
2014-12-26,0.00057331368007295
2014-12-29,-0.0050014142239502
2014-12-30,-0.015740130762601
2014-12-31,0.0
