Date,Close
1993-04-27,-0.0013000530622440001
1993-04-28,0.0084833770906948
1993-04-29,-0.0015663467423026
1993-04-30,-0.0077860718520888
1993-05-03,-0.0059146331893712
1993-05-04,0.0054785211503667
1993-05-05,0.00029294158117024
1993-05-06,-0.0049492343234446
1993-05-07,0.00041200868221612
1993-05-10,-0.0086932926901124
1993-05-11,0.015254006710806999
1993-05-12,0.023472683133587004
1993-05-13,0.015165753507805002
1993-05-14,-0.014559419710653
1993-05-17,0.016958630794817
1993-05-18,0.0035372477440448
1993-05-19,-0.0077489970362209
1993-05-20,0.0035382650371093
1993-05-21,0.0071639275179098
1993-05-24,0.014211980753138
1993-05-25,0.013242796834086999
1993-05-26,-0.0025107895429543
1993-05-27,0.01326584723365
1993-05-28,-0.0066199768650103
1993-05-31,-0.0034739192663383
1993-06-01,0.00048826807530819006
1993-06-02,-0.0072669556410228
1993-06-03,-0.022821022718567997
1993-06-04,0.00033541138029235
1993-06-07,-0.0045825784142507
1993-06-08,0.018948165719975
1993-06-09,0.010937077409159002
1993-06-10,-0.010696134260574
1993-06-11,0.00084016430014935
1993-06-14,5.4777270193177e-06
1993-06-15,0.002306398742765
1993-06-16,0.0029243914326903
1993-06-17,-0.015838860761222002
1993-06-18,0.0016274230210336
1993-06-21,-0.027385806068802
1993-06-22,0.0061539917181034
1993-06-23,0.0022563614968722
1993-06-24,5.6497606330193e-06
1993-06-25,-0.0068727702388909
1993-06-28,0.019104375205339
1993-06-29,-0.0056798446361096
1993-06-30,-0.0011537383046079
1993-07-01,0.014945149509713
1993-07-02,0.0017348100272034
1993-07-05,-0.0017318056733561
1993-07-06,-0.0051489296228656
1993-07-07,-0.0037944432766369
1993-07-08,-0.0026186715972847
1993-07-09,-0.0072728019646095
1993-07-12,-0.016688823913741
1993-07-13,0.00050340878961337
1993-07-14,-8.6269316361969e-05
1993-07-15,0.0033067356768025
1993-07-16,-0.0076377165579995
1993-07-19,-0.01610061757933
1993-07-20,0.0048578025232587
1993-07-21,-0.0009931362379011
1993-07-22,-0.011695906432748999
1993-07-23,-0.0014349400887574
1993-07-26,0.015969704474482
1993-07-27,0.0011519082380124
1993-07-28,0.0054180301485582
1993-07-29,-0.00047808160081909006
1993-07-30,0.012913245013043001
1993-08-02,0.0057232794391186
1993-08-03,0.026006516574192996
1993-08-04,-0.0066002400630974
1993-08-05,0.020002205563715
1993-08-06,0.012220294902496999
1993-08-09,-0.0019737738461071
1993-08-10,-0.0070982076638198
1993-08-11,0.0037927765750214
1993-08-12,-0.0024464498967391
1993-08-13,0.0071801877890268
1993-08-16,0.013148843737946997
1993-08-17,0.0052473202483476
1993-08-18,0.0042769360102543
1993-08-19,0.005858987567781999
1993-08-20,-0.0078760738611013
1993-08-23,-0.0208073796007
1993-08-24,-0.0082155416335232
1993-08-25,-0.0084747049343495
1993-08-26,0.025256000540205003
1993-08-27,-0.003503792089867
1993-08-30,-2.6943284386955002e-06
1993-08-31,0.017071337252693997
1993-09-01,-0.00099341693130637
1993-09-02,-0.0064570276233566
1993-09-03,0.0024821642757056
1993-09-06,0.0010117140214923
1993-09-07,0.0035905686795802
1993-09-08,0.008003485157660998
1993-09-09,-0.002668598117348
1993-09-10,0.00088313850005435
1993-09-13,-0.015473760453019
1993-09-14,-0.00028091198501871
1993-09-15,0.0019935914576555
1993-09-16,-0.00944072599628
1993-09-17,1.3348431362436e-06
1993-09-20,-0.0037084785747313
1993-09-21,0.014166604282693002
1993-09-22,-0.0021880249525255
1993-09-23,0.013651753511596
1993-09-24,-0.0073736844743438
1993-09-27,-0.0097008676362194
1993-09-28,0.0024690894859207
1993-09-29,0.010789116926578001
1993-09-30,0.016567135301667
1993-10-01,2.5800525646537997e-06
1993-10-04,0.0088689231158043
1993-10-05,0.016166754665046003
1993-10-06,0.021869254463435003
1993-10-07,0.0031336682616519
1993-10-08,-0.0075866153219851
1993-10-11,0.023308695752442
1993-10-12,0.0074827034912323
1993-10-13,0.0047858484279397
1993-10-14,0.014397731942602
1993-10-15,0.041795396397936
1993-10-18,0.030476906549521
1993-10-19,-0.018790537735945998
1993-10-20,0.0046718816635403
1993-10-21,-0.0022576729164136
1993-10-22,-0.018395351234749002
1993-10-25,0.0055279891823836
1993-10-26,0.0026689924151696
1993-10-27,0.012774550842933998
1993-10-28,0.012029338625919
1993-10-29,0.035381708810964994
1993-11-01,0.032168226150194004
1993-11-02,0.0014227761104306
1993-11-03,-0.030156982879488
1993-11-04,-0.015739697410658997
1993-11-05,-0.022596659514466
1993-11-08,0.020129111263826
1993-11-09,-0.0097515798648943
1993-11-10,0.026065950486879
1993-11-11,0.037467497303087
1993-11-12,0.002739074764762
1993-11-15,0.0032985270678376
1993-11-16,-0.0050958678961601
1993-11-17,-0.01824717736421
1993-11-18,-0.018049816871779
1993-11-19,-0.0076590180394331
1993-11-22,-0.010071436226866
1993-11-23,-0.014677296440671998
1993-11-24,0.022366047919433002
1993-11-25,0.0052175445210659996
1993-11-26,-0.0012813945543298
1993-11-29,-0.028206738438192002
1993-11-30,0.012471195680796
1993-12-01,0.014114737457549
1993-12-02,-0.0017073487140697
1993-12-03,0.0060834572550633
1993-12-06,0.033923630437238
1993-12-07,0.013205345788626
1993-12-08,0.0013968517291629
1993-12-09,0.024625095402977002
1993-12-10,0.023803069841907002
1993-12-13,0.0020042823968943
1993-12-14,-0.022159086866909
1993-12-15,-0.0076036716060469
1993-12-16,0.039656963362906
1993-12-17,0.02216700597478
1993-12-20,0.023266319569952003
1993-12-21,-0.026861338650549
1993-12-22,0.01745486145432
1993-12-23,0.016174840773254
1993-12-24,0.014575562176761
1993-12-27,1.7663363662043e-08
1993-12-28,0.048044366292868
1993-12-29,-0.010406076642652
1993-12-30,0.037354381935414
1993-12-31,0.00091773445590395
1994-01-03,0.016663268605081997
1994-01-04,0.0094816207338767
1994-01-05,-0.0027210021279978
1994-01-06,-0.064407183722482
1994-01-07,-0.033616783651439996
1994-01-10,0.033213688224333
1994-01-11,-0.018571517189253997
1994-01-12,-0.039719214914685
1994-01-13,-0.05005275843062099
1994-01-14,0.058743163661377
1994-01-17,0.0017263846687621
1994-01-18,0.020828488715365
1994-01-19,0.031413053892778
1994-01-20,-0.0087118746985001
1994-01-21,0.017275103807314996
1994-01-24,0.01227806108516
1994-01-25,-0.0094136448548492
1994-01-26,-0.021869546636817002
1994-01-27,0.020534608885461002
1994-01-28,-0.0080730038048764
1994-01-31,0.0095976548077433
1994-02-01,0.029590005310351
1994-02-02,-0.0034751781651324
1994-02-03,0.0055405492270705
1994-02-04,0.025862579010579
1994-02-07,-0.061138697432489
1994-02-08,0.0034868370973195
1994-02-09,0.0043565529114825
1994-02-10,0.0
1994-02-11,0.0
1994-02-14,-0.044784439760083
1994-02-15,0.0021385410979375
1994-02-16,-0.034343434404889996
1994-02-17,0.014340659351257
1994-02-18,0.0036434820448149
1994-02-21,-0.034121909278520005
1994-02-22,0.020800459044613
1994-02-23,0.0083567729998126
1994-02-24,-0.030771535324025
1994-02-25,-0.031796414398006
1994-02-28,0.030682296167742
1994-03-01,-0.025148392835494
1994-03-02,-0.026703715813217004
1994-03-03,-0.0076336270693959
1994-03-04,0.01185474341971
1994-03-07,0.014458209269893
1994-03-08,0.023157351619476
1994-03-09,-0.0068190333443012
1994-03-10,-0.009320916469966
1994-03-11,-0.022055209507616
1994-03-14,0.007510767793836
1994-03-15,-0.011673230184490001
1994-03-16,-0.014497749875158998
1994-03-17,-0.021346419803968
1994-03-18,-0.04002899366676899
1994-03-21,-0.050950999741077994
1994-03-22,0.03982925983616001
1994-03-23,0.050298461551208005
1994-03-24,-0.015287115841741
1994-03-25,-0.0092910063311891
1994-03-28,-0.0040285237718955
1994-03-29,0.030781734152441002
1994-03-30,-0.026149452455611
1994-03-31,-0.021912415212742002
1994-04-01,1.0641313397227e-06
1994-04-04,0.0
1994-04-05,0.0
1994-04-06,0.022634755495902003
1994-04-07,0.0055879262195991
1994-04-08,0.001324567729794
1994-04-11,0.019207976409891005
1994-04-12,0.027572578230694998
1994-04-13,0.0016122443423653
1994-04-14,-0.015706719336342
1994-04-15,-0.0067183303779834
1994-04-18,-0.0030725144662234
1994-04-19,-0.021342556713279
1994-04-20,-0.0089102835924804
1994-04-21,-0.031059580414272002
1994-04-22,0.024880889097265
1994-04-25,-0.0022715964040018
1994-04-26,0.021070260640588003
1994-04-27,-0.023079541734462004
1994-04-28,0.0054645194458189
1994-04-29,-0.021499275180476
1994-05-02,-0.018558729130443003
1994-05-03,-0.013705078960363002
1994-05-04,-0.035683334902488
1994-05-05,0.0051975049546892
1994-05-06,0.024652546013961
1994-05-09,-0.023038596625701
1994-05-10,0.014058849312908999
1994-05-11,0.042868421067851
1994-05-12,-0.0030652582922318
1994-05-13,0.028809851753634996
1994-05-16,0.012994427125805
1994-05-17,-0.022553892318653
1994-05-18,0.047751656184110994
1994-05-19,-0.012831565542193002
1994-05-20,0.029567034633886005
1994-05-23,-0.0043398610508001
1994-05-24,-0.010396483558293002
1994-05-25,0.0032982564240226
1994-05-26,-0.0041695753113718
1994-05-27,-0.0012234710823399
1994-05-30,0.0056493597965069
1994-05-31,0.0031500694308536
1994-06-01,-0.0043439124202887
1994-06-02,-0.030466439157744
1994-06-03,0.0013011938728661
1994-06-06,0.016103028723356002
1994-06-07,-0.014398338377918
1994-06-08,0.0046821226623655
1994-06-09,-0.010827512472946
1994-06-10,-0.008639198461246
1994-06-13,-4.4116032069675e-06
1994-06-14,0.0
1994-06-15,0.004208026200835
1994-06-16,-0.013836778949668999
1994-06-17,0.010096488385361
1994-06-20,-0.012705706056616
1994-06-21,-0.01560316362799
1994-06-22,0.0021450021922233
1994-06-23,0.010138788975426001
1994-06-24,-0.0095686094109247
1994-06-27,-0.026292084224749
1994-06-28,0.0030066493206129
1994-06-29,-0.0038277736784458
1994-06-30,0.013668575010749
1994-07-01,-0.014157836415816003
1994-07-04,-0.0007065442559691299
1994-07-05,-0.00059103300942857
1994-07-06,-0.019517093444912
1994-07-07,0.0042578857627135
1994-07-08,-0.0068191108520565
1994-07-11,-0.004517918771493
1994-07-12,0.023418932904882003
1994-07-13,0.027632007332829
1994-07-14,-0.0023333127668989
1994-07-15,0.035046513156236
1994-07-18,0.0084238022375782
1994-07-19,-0.0053079038085494
1994-07-20,0.0047894811372335
1994-07-21,-0.0077376383759403
1994-07-22,0.0038715689532497
1994-07-25,0.0023598392876653
1994-07-26,0.0021582175619495
1994-07-27,0.022600691199331
1994-07-28,5.3179042099731e-05
1994-07-29,0.0085187880437361
1994-08-01,0.021185767297763
1994-08-02,0.0011668891820747
1994-08-03,-0.011253182980918002
1994-08-04,0.0059462332879566
1994-08-05,-0.0042207421366694
1994-08-08,-0.0066963615311293
1994-08-09,-0.009593306309462
1994-08-10,0.018176152914668998
1994-08-11,-0.0097316115246318
1994-08-12,-0.0062890850963304
1994-08-15,0.0022716227720352
1994-08-16,-0.012597379842671999
1994-08-17,0.018299105134729002
1994-08-18,-0.0020024752568673
1994-08-19,-0.012028700301167
1994-08-22,0.0056249640381779
1994-08-23,-0.023600837511992004
1994-08-24,0.00049821706444608
1994-08-25,0.010542545157241
1994-08-26,0.0067479999826981
1994-08-29,-2.0862636653067e-06
1994-08-30,0.030590186379944
1994-08-31,0.025065636219174996
1994-09-01,-0.0038773741096085
1994-09-02,0.0010817233595575
1994-09-05,0.0061000639679571
1994-09-06,0.0074282272636017
1994-09-07,0.012943442706257
1994-09-08,-0.0014657227030466
1994-09-09,-0.00059107477095853
1994-09-12,-0.025096067915229
1994-09-13,0.004711599850134
1994-09-14,-0.0091174005232968
1994-09-15,0.0016451918829960002
1994-09-16,0.010737573783626
1994-09-19,-0.016762763605357
1994-09-20,0.0023873541602777
1994-09-21,-5.0693144887506e-06
1994-09-22,-0.015944465864271003
1994-09-23,-0.0036821723440728
1994-09-26,0.0011523082273554
1994-09-27,-0.0034633762655213
1994-09-28,0.0086678532506888
1994-09-29,0.00069120493113937
1994-09-30,-0.01845322739754
1994-10-03,-0.0030143463441795
1994-10-04,0.0012219761917304
1994-10-05,-0.021643209400416002
1994-10-06,-0.002376815911411
1994-10-07,0.00092715696784216
1994-10-10,-0.0039311137936795
1994-10-11,0.012315579904048999
1994-10-12,0.018168675383494
1994-10-13,-5.286286552380901e-06
1994-10-14,0.0019460459383047
1994-10-17,-0.0099467061858922
1994-10-18,-0.0039447097005697
1994-10-19,-0.010458030289968001
1994-10-20,0.0073711868844898
1994-10-21,-0.0053468171696733
1994-10-24,0.0027520396072267
1994-10-25,-0.012579670392131
1994-10-26,0.0006381215595089201
1994-10-27,0.0056416946731766
1994-10-28,0.00804982418884
1994-10-31,0.028444992270377004
1994-11-01,-0.0075572411674594
1994-11-02,-0.012701922100147
1994-11-03,0.0042531788473486
1994-11-04,0.0040455532026969
1994-11-07,-0.010083583276390999
1994-11-08,-0.0019291517522428
1994-11-09,-0.0011256899820675
1994-11-10,-0.0015629360480569
1994-11-11,-0.0024384945345985
1994-11-14,0.0011742225622476
1994-11-15,0.019917026113131
1994-11-16,0.0027703147140082
1994-11-17,-0.0077042168113339
1994-11-18,-0.0095499633193159
1994-11-21,-0.013174384331716001
1994-11-22,-0.038137393215583
1994-11-23,-0.041616420223501
1994-11-24,0.0083839075326492
1994-11-25,0.001260353786145
1994-11-28,0.00041582968553211
1994-11-29,-0.00047337756452115
1994-11-30,-0.022175254302135
1994-12-01,-0.0041930950731315
1994-12-02,-0.024813801873926004
1994-12-05,0.009839981858450001
1994-12-06,0.0036374820837097
1994-12-07,-0.0077046087699786
1994-12-08,-0.024212395839632004
1994-12-09,-0.034604528060172
1994-12-12,-0.010437700373226999
1994-12-13,0.01842289675296
1994-12-14,0.018803039652805997
1994-12-15,0.032785619102832
1994-12-16,-0.011283804471398998
1994-12-19,0.0014571785784193
1994-12-20,0.010882457493865
1994-12-21,0.0077776064152303
1994-12-22,0.0097340954685811
1994-12-23,-0.011981860955881002
1994-12-26,-2.4532295914057004e-06
1994-12-27,0.0
1994-12-28,-0.0052551053431955
1994-12-29,-0.0087322746543632
1994-12-30,-0.00061005368472426
1995-01-02,4.8834086192117995e-06
1995-01-03,-0.04235602585263901
1995-01-04,0.0054690661087992
1995-01-05,0.0039812225180677
1995-01-06,-0.029690354100532
1995-01-09,-0.020095519753052
1995-01-10,0.0017001544935668
1995-01-11,-0.019743610346472998
1995-01-12,0.0034222883978123
1995-01-13,-0.022350775914267002
1995-01-16,0.034733863294831004
1995-01-17,0.013632339535418998
1995-01-18,0.0031157818970618
1995-01-19,-0.027286334523232002
1995-01-20,-0.019388291835085
1995-01-23,-0.042621040082320996
1995-01-24,0.0078933395676671
1995-01-25,0.031012871611337
1995-01-26,0.0096399247476369
1995-01-27,-0.0018329665549552
1995-01-30,0.0062490710539244
1995-01-31,-6.836041056789e-06
1995-02-01,0.0
1995-02-02,0.0
1995-02-03,0.018555957590242998
1995-02-06,0.056010898459542005
1995-02-07,0.013446807670760001
1995-02-08,-0.0086457015242379
1995-02-09,0.015135869833076
1995-02-10,-0.0052266443422279
1995-02-13,-0.0047424122559867
1995-02-14,-0.014056730293056001
1995-02-15,0.030574725862353998
1995-02-16,0.0037269324869199
1995-02-17,-0.011102480809141002
1995-02-20,-0.016946388785279
1995-02-21,0.022208962736572004
1995-02-22,-0.021404798655573005
1995-02-23,0.0084836962378872
1995-02-24,0.030414736094058
1995-02-27,-0.011230052926147
1995-02-28,0.024708651750626
1995-03-01,-0.0036625637946563
1995-03-02,-0.0052669874653489
1995-03-03,-0.0082511978976874
1995-03-06,-0.011154313984375
1995-03-07,0.0055350688225005
1995-03-08,-0.025642939290012996
1995-03-09,0.018511955233291
1995-03-10,-0.015773562063669
1995-03-13,0.020366305003635
1995-03-14,-0.0020588200906722
1995-03-15,0.033429705448557
1995-03-16,-0.002080092477691
1995-03-17,0.022389179707933998
1995-03-20,0.0069949962665326
1995-03-21,-0.0016406712927599998
1995-03-22,-0.0082981011873862
1995-03-23,-0.004865310773447
1995-03-24,0.0020076289439296
1995-03-27,0.023901823321879
1995-03-28,0.016161196086331
1995-03-29,-0.010772729843775
1995-03-30,-0.0064812673213458
1995-03-31,-0.010200317882361
1995-04-03,-0.021810240197841
1995-04-04,0.010892337953084998
1995-04-05,3.4867342570874e-06
1995-04-06,-0.0086823378195535
1995-04-07,0.006188925042545999
1995-04-10,-5.902978778919399e-05
1995-04-11,0.0052893580759197
1995-04-12,-0.0005754133165372401
1995-04-13,0.017897199843713
1995-04-14,-1.1544677903738e-06
1995-04-17,0.0
1995-04-18,-0.0019614430402251
1995-04-19,-0.0072989715442453
1995-04-20,0.0057679532207006
1995-04-21,0.0016219847725518
1995-04-24,-0.0022903256187662
1995-04-25,-0.013912076312328998
1995-04-26,-0.025853487597432
1995-04-27,0.0032103032180735
1995-04-28,0.0058588111765056
1995-05-01,-0.016146393972013
1995-05-02,-0.0016898116946267
1995-05-03,0.010667258091219
1995-05-04,0.0024217272344499996
1995-05-05,0.0014904673538595
1995-05-08,0.018746572615206
1995-05-09,0.010096038600025
1995-05-10,0.025985326991785
1995-05-11,0.026009138881927
1995-05-12,0.021283624078985
1995-05-15,-0.0030376012272269
1995-05-16,-0.0029924482125321
1995-05-17,0.0008622715004029401
1995-05-18,-0.0059431635996034
1995-05-19,-0.011233409152285
1995-05-22,0.0050370442548481
1995-05-23,0.026957531515922003
1995-05-24,-0.0048049741608805
1995-05-25,0.014300772419191003
1995-05-26,-0.0065383912163773
1995-05-29,-0.0013934742237569
1995-05-30,-0.0076104407930232
1995-05-31,0.017533296855591
1995-06-01,0.016189361318745002
1995-06-02,4.1638335082058e-06
1995-06-05,0.0011151339889996
1995-06-06,-0.0075859507475019
1995-06-07,-0.012129145524772001
1995-06-08,-0.0095708873598168
1995-06-09,-0.0027117980080062
1995-06-12,-0.015764557724108
1995-06-13,-0.0020062275941458
1995-06-14,0.028737103919091
1995-06-15,-0.010977256016205998
1995-06-16,0.0056143381559059
1995-06-19,-5.36826283007e-06
1995-06-20,-0.0037846246758895
1995-06-21,-0.0037720800612634
1995-06-22,-0.0091630184031514
1995-06-23,0.0071405602139971
1995-06-26,-0.002504291338279
1995-06-27,-0.00019560334280408
1995-06-28,-0.0052285025273114
1995-06-29,0.0053215044604425
1995-06-30,0.0006956871416629
1995-07-03,-0.0074186504100364
1995-07-04,0.0048477603964334
1995-07-05,0.024481329158726004
