Date,Close
1973-05-22,0.0082741066404914
1973-05-23,0.0047306235811812
1973-05-24,0.029499365811473
1973-05-25,0.0074668938535271
1973-05-29,-0.0039836945713602
1973-05-30,-0.014882317647059
1973-05-31,-0.0090643656287654
1973-06-01,-0.0097188854612353
1973-06-04,-0.0092369768113154
1973-06-05,0.016024103952373
1973-06-06,-0.0029631522759563
1973-06-07,0.014667798191311001
1973-06-08,0.011243415012978998
1973-06-11,-0.0030832664027214
1973-06-12,0.014901631159371001
1973-06-13,-0.006371807125572
1973-06-14,-0.011152379389449
1973-06-15,-0.012218082477103999
1973-06-18,-0.014272122060363998
1973-06-19,0.0037644788371521
1973-06-20,0.0043273777156915
1973-06-21,-0.011777125396838001
1973-06-22,0.0047475826445847
1973-06-25,-0.013982613712129999
1973-06-26,0.01026897799511
1973-06-27,0.0030977733853502
1973-06-28,0.010326181905245
1973-06-29,-0.0041073645217812
1973-07-02,-0.013044312045956
1973-07-03,-0.010009708260258
1973-07-05,-0.00088351818346362
1973-07-06,-0.0049125565426661
1973-07-09,0.0084913113002697
1973-07-10,0.013510847988162
1973-07-11,0.022024788118956
1973-07-12,-0.0028355670273469
1973-07-13,-0.013364966824644999
1973-07-16,0.015179191667948998
1973-07-17,0.00047319959256543
1973-07-18,0.005959108910715999
1973-07-19,0.0018806300306654
1973-07-20,0.0055372687319399
1973-07-23,0.0035467426129059
1973-07-24,0.0057663878097019994
1973-07-25,0.013870908210383998
1973-07-26,0.0019153502546091
1973-07-27,-0.0023668821550639
1973-07-30,-0.0031024364669198
1973-07-31,-0.0094279084668193
1973-08-01,-0.012844196887413
1973-08-02,-0.0014977440513386
1973-08-03,-0.0016874472989116
1973-08-06,0.0022537797399526
1973-08-07,-0.0016864985940270001
1973-08-08,-0.0093852648694904
1973-08-09,0.0005684320065816901
1973-08-10,-0.0079538300544093
1973-08-13,-0.010117381219357999
1973-08-14,-0.0096422718121905
1973-08-15,0.0029208743347374
1973-08-16,-0.0069896222310528
1973-08-17,0.00019549320368067
1973-08-20,-0.0068419217445395
1973-08-21,-0.0070859363538437
1973-08-22,-0.0035682426758672
1973-08-23,0.013727295471274999
1973-08-24,-0.0028456578217778
1973-08-27,0.0078724166146699
1973-08-28,0.0058582211649721
1973-08-29,0.0098039412678298
1973-08-30,-0.0014419110010758
1973-08-31,0.0035618310616624
1973-09-04,0.0024940239808153
1973-09-05,0.0012438713760622
1973-09-06,0.0048738819273115
1973-09-07,-0.0037089870906517
1973-09-10,-0.0086865595897946
1973-09-11,-0.0060664132126416
1973-09-12,-0.0015501162415219
1973-09-13,0.0029109548401117
1973-09-14,0.010448925982499
1973-09-17,-0.0027767138495459
1973-09-18,-0.00364863171102
1973-09-19,0.020333430288139998
1973-09-20,0.0083113432653384
1973-09-21,0.0041213468692141
1973-09-24,0.0014925746686355
1973-09-25,0.0064269932337278
1973-09-26,0.0072188706926736
1973-09-27,0.0022971606671476
1973-09-28,-0.0059589474521644
1973-10-01,-0.0020289679977867
1973-10-02,0.0053599667808888
1973-10-03,-9.1938596452445e-05
1973-10-04,-0.0034013146111539
1973-10-05,0.013282851645315001
1973-10-08,0.0034593082104562
1973-10-09,-0.0009072484557584
1973-10-10,-0.008262925858429
1973-10-11,0.017121360399914
1973-10-12,0.0031506527374437
1973-10-15,-0.012473070486844
1973-10-16,0.0012721399017136
1973-10-17,-0.0019965604501941
1973-10-18,0.00036374465432626
1973-10-19,0.0019089082463611
1973-10-22,-0.009617102072064001
1973-10-23,0.0054048733820127
1973-10-24,0.004738013667426
1973-10-25,0.0020858166886501
1973-10-26,0.0079637737556561
1973-10-29,-0.0020649578577382
1973-10-30,-0.016374268711214
1973-10-31,-0.0095124941093479
1973-11-01,-0.0055406685239572
1973-11-02,-0.0057572846920368
1973-11-05,-0.014476538712991002
1973-11-06,-0.0053070319931871
1973-11-07,0.0080030869664929
1973-11-08,0.011531133888531001
1973-11-09,-0.016071706673659997
1973-11-12,-0.0081671507644686
1973-11-13,-0.00076599960233637
1973-11-14,-0.018302069583153998
1973-11-15,-0.0001951879022504
1973-11-16,0.014155979693449
1973-11-19,-0.030515961605197
1973-11-20,-0.020355426674168
1973-11-21,0.011149381262948
1973-11-23,-0.0032076984120348
1973-11-26,-0.028761061368442
1973-11-27,-0.0091116688939393
1973-11-28,0.020376228433947
1973-11-29,-0.0034818637279701
1973-11-30,-0.013873178786828998
1973-12-03,-0.021467246993198005
1973-12-04,-0.0033014482789894
1973-12-05,-0.015279325367211001
1973-12-06,0.024522503275933
1973-12-07,0.022135183692759998
1973-12-10,0.014920681485428001
1973-12-11,-0.019499704527811
1973-12-12,-0.025718460790104
1973-12-13,-0.01271778347761
1973-12-14,0.0098506606359816
1973-12-17,-0.0057884124151741
1973-12-18,0.021455504043127
1973-12-19,0.00084443742546831
1973-12-20,-0.0028474688884201
1973-12-21,-0.010682199555297998
1973-12-24,-0.0068419819666241
1973-12-26,0.030570462205157002
1973-12-27,0.020889910609775002
1973-12-28,-0.0020462144883612
1973-12-31,0.00010254254559624
1974-01-02,0.001332619128674
1974-01-03,0.021703552416052
1974-01-04,-0.0090180458211009
1974-01-07,-0.0083923355229053
1974-01-08,-0.019883725910063998
1974-01-09,-0.028089938782045
1974-01-10,-0.01102546587509
1974-01-11,0.013746130682391
1974-01-14,-0.0025625239136227
1974-01-15,0.0086705739385692
1974-01-16,0.01528170385392
1974-01-17,0.017037786496033998
1974-01-18,-0.01788288742396
1974-01-21,-0.0016742989048618
1974-01-22,0.012054517566991002
1974-01-23,0.0053857792215707
1974-01-24,-0.0025754610075203
1974-01-25,-0.0019624354472215
1974-01-28,-0.0055883371288939
1974-01-29,-0.00083249040826268
1974-01-30,0.010936318905607001
1974-01-31,-0.0050484031536864
1974-02-01,-0.01294397846122
1974-02-04,-0.021296674360050002
1974-02-05,-0.003108596815215
1974-02-06,0.0027957204301075
1974-02-07,0.00042891914156300003
1974-02-08,-0.010396580587463001
1974-02-11,-0.018087273517009
1974-02-12,0.0030884401902299
1974-02-13,0.00043986143743420994
1974-02-14,-0.00032980873830044
1974-02-15,0.014513469417706999
1974-02-19,-0.0016255988390246
1974-02-20,0.014329124587632
1974-02-21,0.013591577191961
1974-02-22,0.0071798121336693
1974-02-25,-0.0037739805406644
1974-02-26,0.010207313587365
1974-02-27,0.0041666875
1974-02-28,-0.0018672302517173
1974-03-01,-0.0071710870175525
1974-03-04,0.0
1974-03-05,0.018737580014002
1974-03-06,0.0067817817509248
1974-03-07,-0.010614420985474002
1974-03-08,0.0086651225775712
1974-03-11,0.011249723984963001
1974-03-12,0.0027306331734617
1974-03-13,0.0059505394664541
1974-03-14,-0.0009023060136816901
1974-03-15,-0.0037130255150421
1974-03-18,-0.012389162090946001
1974-03-19,-0.0083630798053112
1974-03-20,0.0034968321455261
1974-03-21,-0.0023573229476273
1974-03-22,-0.00071911858307448
1974-03-25,0.0038038656462588
1974-03-26,0.0031749078571784
1974-03-27,-0.013884645652413999
1974-03-28,-0.018324837698513
1974-03-29,-0.0088588588905294
1974-04-01,-0.0077676418035441
1974-04-02,0.00107236461126
1974-04-03,0.010498168409173
1974-04-04,0.0
1974-04-05,-0.013993427032897
1974-04-08,-0.010536533479485
1974-04-09,0.0063023145311562
1974-04-10,-0.00226756287369
1974-04-11,-0.0030302921422015
1974-04-15,-0.00075987839470645
1974-04-16,0.017490504590206003
1974-04-17,0.0074738092046205
1974-04-18,0.0044510173330753
1974-04-19,-0.010867261140191
1974-04-22,-0.0039466986666666
1974-04-23,-0.016813011891615
1974-04-24,-0.016446956027598998
1974-04-25,-0.0080841968521309
1974-04-26,0.0068103159540026
1974-04-29,-0.001996007984032
1974-04-30,0.0034444222222221
1974-05-01,0.021149408064432
1974-05-02,-0.0014097267251168
1974-05-03,-0.0086870999538321
1974-05-06,-0.0018621754643206
1974-05-07,0.0037312992625779
1974-05-08,0.0019680734962615
1974-05-09,0.014404190467091002
1974-05-10,-0.016028377969324
1974-05-13,-0.0088553295194563
1974-05-14,0.00033088460927055
1974-05-15,-0.0026464328449349
1974-05-16,-0.0080707133688462
1974-05-17,-0.016830160311746
1974-05-20,-0.0039677814756579
1974-05-21,0.0005691213229101099
1974-05-22,-0.0093278121111222
1974-05-23,0.002296532428363
1974-05-24,0.014778336409917
1974-05-28,-0.0023707269728894
1974-05-29,-0.016747809774319
1974-05-30,0.0062147658673584
1974-05-31,-0.0017156696786001
1974-06-03,0.020852417745788002
1974-06-04,0.011672289824293998
1974-06-05,0.0018859441078981
1974-06-06,0.018270413426429
1974-06-07,0.0064158765377978
1974-06-10,0.0059426794399995
1974-06-11,-0.008807723067835
1974-06-12,-0.0023840594103172
1974-06-13,0.0030414730184983
1974-06-14,-0.011262649394092999
1974-06-17,-0.013800678626484
1974-06-18,-0.0065526876215829
1974-06-19,-0.0068194636160804
1974-06-20,-0.007091366820863001
1974-06-21,-0.0085024374617667
1974-06-24,0.0026298079422572
1974-06-25,0.014710924513378002
1974-06-26,-0.015396740321530001
1974-06-27,-0.014838522830286999
1974-06-28,-0.0035916812325728
1974-07-01,0.000232523255814
1974-07-02,-0.019995280864751
1974-07-03,-0.00059315537628159
1974-07-05,-0.0070029198813056
1974-07-08,-0.030719673405705
1974-07-09,0.0048095575192777
1974-07-10,-0.018286756813202
1974-07-11,-0.0012501437992285
1974-07-12,0.040806146461461
1974-07-15,0.0075766324094617
1974-07-16,-0.011577954303866999
1974-07-17,0.010747482447711001
1974-07-18,0.00095581843330302
1974-07-19,-0.0028646216622657
1974-07-22,0.0032319487283701
1974-07-23,0.010022718291916002
1974-07-24,0.0040164913404255
1974-07-25,-0.011883692478731
1974-07-26,-0.018814014569635
1974-07-29,-0.017718446171882
1974-07-30,-0.0054361501004164
1974-07-31,-0.014782633540373001
1974-08-01,-0.0070608752253404
1974-08-02,-0.0020317968253968
1974-08-05,0.0089070496962489
1974-08-06,0.015512624347173001
1974-08-07,0.026453118223539
1974-08-08,-0.013067174517431
1974-08-09,-0.0087041681990928
1974-08-12,-0.013727442323430001
1974-08-13,-0.015799398119122
1974-08-14,-0.022423175498106004
1974-08-15,-0.0056040659870689
1974-08-16,-0.0082569459400938
1974-08-19,-0.014536778499717
1974-08-20,0.0050958428322382
1974-08-21,-0.019212742596908
1974-08-22,-0.0096585359907893
1974-08-23,-0.017170328962761
1974-08-26,0.0085255202574904
1974-08-27,-0.016906900393187
1974-08-28,-0.0025373554401649
1974-08-29,-0.01088191037643
1974-08-30,0.030861609683143998
1974-09-03,-0.022591891265644
1974-09-04,-0.025950015284317
1974-09-05,0.031736802104038
1974-09-06,0.0077606177045034
1974-09-09,-0.023802815004279
1974-09-10,-0.0068847245139884
1974-09-11,-0.0099652660301925
1974-09-12,-0.026841778548135
1974-09-13,-0.022635317383231005
1974-09-16,0.016257746146828997
1974-09-17,0.016903032994174002
1974-09-18,0.0050460673068892
1974-09-19,0.034996972312508
1974-09-20,0.00071341136900627
1974-09-23,-0.010265198321431
1974-09-24,-0.020167113804872
1974-09-25,-0.0066156574514405
1974-09-26,-0.016427423412757
1974-09-27,-0.022870854993543
1974-09-30,-0.021558376299403
1974-10-01,-0.0023607490972497
1974-10-02,-0.00015772204066454
1974-10-03,-0.017355663973562
1974-10-04,0.00096340720878956
1974-10-07,0.041867131857555
1974-10-08,-0.0016936259442783
1974-10-09,0.045959348917912
1974-10-10,0.029047493364788998
1974-10-11,0.01934371658771
1974-10-14,0.022490849346231002
1974-10-15,-0.017871817923338
1974-10-16,-0.015537513562780002
1974-10-17,0.011943636799556
1974-10-18,0.015596473671392
1974-10-21,0.016878818717194
1974-10-22,-0.0050340544217687
1974-10-23,-0.028715959061232005
1974-10-24,-0.011403604271485
1974-10-25,-0.0014240671970369
1974-10-28,-0.00042793780256966
1974-10-29,0.039092683069919996
1974-10-30,0.020321240688693003
1974-10-31,-0.0055173733149608
1974-11-01,-0.00027070364625968
1974-11-04,-0.010828303092648999
1974-11-05,0.027777763333942
1974-11-06,-0.0047929835602052
1974-11-07,0.0061538327759197
1974-11-08,-0.0039887648449509
1974-11-11,0.0032038177437556
1974-11-12,-0.019693998145203
1974-11-13,-0.0043436949733595
1974-11-14,-0.0039536470062345
1974-11-15,-0.015740405577345
1974-11-18,-0.036712652665128
1974-11-19,-0.015446803036530002
1974-11-20,-0.0043987538591827
1974-11-21,0.0041236817636619
1974-11-22,0.010560310941625
1974-11-25,-0.0010159651374177
1974-11-26,0.0092982563039879
1974-11-27,0.0067655245895277
1974-11-29,0.00042892478041378
1974-12-02,-0.026582820829172
1974-12-03,-0.013801247778575
1974-12-04,0.0035731131032637
1974-12-05,-0.018988383385944
1974-12-06,-0.016936262676678998
1974-12-09,0.0090754650338266
1974-12-10,0.025609772122249002
1974-12-11,0.0057966558531014
1974-12-12,-0.0032510862494781
1974-12-13,-0.0056337585900857
1974-12-16,-0.0090949903086327
1974-12-17,0.016852287343549
1974-12-18,0.0047351285961786
1974-12-19,-0.0036818850167339
1974-12-20,-0.010938624953773
1974-12-23,-0.014198250533657
1974-12-24,0.013947817070161002
1974-12-26,0.0083732808779881
1974-12-27,-0.0044484429285753
1974-12-30,0.00029795949207562004
1974-12-31,0.020845650932360998
1975-01-02,0.024358300010452007
1975-01-03,0.0068346287839401
1975-01-06,0.0050912318638273
1975-01-07,-0.0007035739411846
1975-01-08,-0.013798874139630999
1975-01-09,0.016133594858173
1975-01-10,0.02023328706571
1975-01-13,-0.004131703565187999
1975-01-14,-0.0087124604816057
1975-01-15,0.0064173967633928
1975-01-16,-0.0012475187309054
1975-01-17,-0.015128437954402
1975-01-20,0.001691135875016
1975-01-21,-0.0053461591067484
1975-01-22,0.014710057201274999
1975-01-23,0.00459997224979
1975-01-24,0.012626654641321
1975-01-27,0.032748696927294
1975-01-28,0.0087567463676498
1975-01-29,0.016177864213835
1975-01-30,-0.013590512203197
1975-01-31,0.010103713556013
1975-02-03,0.010911885778959999
1975-02-04,-0.002698522230789
1975-02-05,0.017265764498573002
1975-02-06,-0.0049398228602846
1975-02-07,0.00089102599009753
1975-02-10,-0.0034337531514850002
1975-02-11,0.0028075676007201
1975-02-12,0.017052633824061
1975-02-13,0.013638689029997
1975-02-14,0.0060486111332277
1975-02-18,-0.0069938650306748
1975-02-19,0.0063017669591005
1975-02-20,0.0094547762904032
1975-02-21,0.0049872765477105
1975-02-24,-0.014282267697327
1975-02-25,-0.023452884983967002
1975-02-26,0.01056210248412
1975-02-27,0.0049769066202474
1975-02-28,0.010152272260206
1975-03-03,0.017649259352826
1975-03-04,0.0063832230083489
1975-03-05,0.0040689804707751
1975-03-06,-0.0025029796781172
1975-03-07,0.0072888156938985
1975-03-10,0.0077104860838498
1975-03-11,-0.0069452150775238
1975-03-12,-0.0091276077628306
1975-03-13,0.0017944970352672
1975-03-14,0.012180606930514
1975-03-17,0.014747522068251001
1975-03-18,-0.010231426340392001
1975-03-19,-0.0092799368946296
1975-03-20,-0.0086553833841776
1975-03-21,-0.0026312880919592
1975-03-24,-0.023623947998848
1975-03-25,0.0078604767344748
1975-03-26,0.018644870062025
1975-03-27,0.0031104439818373
1975-03-31,-0.0058437329956764
1975-04-01,-0.0086372599731614
1975-04-02,-0.0025411302340407
1975-04-03,-0.011160960815236999
1975-04-04,-0.0077291741447877
1975-04-07,-0.0065529057821306
1975-04-08,0.0079651526562577
1975-04-09,0.022842302082782998
1975-04-10,0.011226473260573
1975-04-11,0.004894389574826
1975-04-14,0.016868591114278998
1975-04-15,0.008177628695739
1975-04-16,0.0034761875964245
1975-04-17,0.0075057969400877
1975-04-18,-0.010888217765043002
1975-04-21,0.010776361154934999
1975-04-22,-0.0016050326170457
1975-04-23,-0.011137823453338998
1975-04-24,-0.0009289595589075099
1975-04-25,0.0067410738407592
1975-04-28,-0.0045024242264226
1975-04-29,-0.0068422124489546
1975-04-30,0.019383512603731
1975-05-01,0.009163745389562
1975-05-02,0.012712860674526
1975-05-05,0.0096391054736706
1975-05-06,-0.015985823357331
1975-05-07,0.0049639328177338
1975-05-08,0.0053883698835121
1975-05-09,0.010830739411138001
1975-05-12,0.0008837070681950801
1975-05-13,0.010705231092537
1975-05-14,0.0075343413947513
1975-05-15,-0.009320396965007
1975-05-16,-0.010720970978187002
1975-05-19,0.0011058166537653
1975-05-20,-0.0050811775663447
1975-05-21,-0.011213522815588
1975-05-22,0.0037053784797975
1975-05-23,0.013312484766891999
1975-05-27,-0.0026496577025908
1975-05-28,-0.0069736221816968
1975-05-29,-0.00033439973619873997
1975-05-30,0.016391636931311
1975-06-02,0.015688425327736
1975-06-03,0.0033484229131904
1975-06-04,-0.0031219830242436
1975-06-05,0.0009719654637574301
1975-06-06,-0.002265605733831
1975-06-09,-0.013732741769049999
1975-06-10,-0.0084420239934438
1975-06-11,0.0012162870142351
1975-06-12,-0.0051905133564712
1975-06-13,0.0048844914546073
1975-06-16,0.01038446786515
1975-06-17,-0.0096216598471645
1975-06-18,-0.0020976263612799
1975-06-19,0.01803294632186
1975-06-20,0.0064116933192249
1975-06-23,0.010905971159638001
1975-06-24,0.0060884317638829
1975-06-25,0.0045652509912888
1975-06-26,0.0020079792218987
1975-06-27,0.0
1975-06-30,0.004008058306256
1975-07-01,-0.0035718457070734
1975-07-02,-0.0070637639865843
1975-07-03,0.0019112444255679998
1975-07-07,-0.0086901228413509
1975-07-08,-0.0016036134102671
1975-07-09,0.015098019221523002
1975-07-10,0.00010543248611489
1975-07-11,-0.0015820483405135
1975-07-14,0.0055989644792325
1975-07-15,0.0044122175772198
1975-07-16,-0.010459156882552001
1975-07-17,-0.010358355244071998
1975-07-18,-0.0045925452715758
1975-07-21,-0.0081544530521819
1975-07-22,-0.010709703359807
1975-07-23,-0.013887337798381999
1975-07-24,-0.0012197826569086
1975-07-25,-0.0086599200621737
1975-07-28,-0.006719666180763
1975-07-29,-0.005637614034556
1975-07-30,0.0072570584588487
1975-07-31,-0.00090061913991619
1975-08-01,-0.0085634028169014
1975-08-04,-0.009546494136754
1975-08-05,-0.010556500044601002
1975-08-06,0.00023190304191457998
1975-08-07,0.00057974492753628
1975-08-08,-0.0032445653565041
1975-08-11,0.0061614277898661
1975-08-12,0.0065857883332482
1975-08-13,-0.013200206157018
1975-08-14,-0.0043038617621977
1975-08-15,0.0088785399270687
1975-08-18,-0.001852755884058
1975-08-19,-0.014501160597488
1975-08-20,-0.020364874174156996
