Date,Close
2007-01-03,0.00074484264631785
2007-01-04,0.0005078769677135
2007-01-05,-0.0054024497919431
2007-01-08,0.0012303375645826
2007-01-09,-0.0007540552248620201
2007-01-10,-0.01365338301366
2007-01-11,0.015067915493058002
2007-01-12,0.0027497341393695
2007-01-15,0.0033755097605668
2007-01-16,-0.0042381810798278
2007-01-17,-0.0042213220381271
2007-01-18,-0.0020776631689401
2007-01-19,0.009295324165113002
2007-01-22,-0.0026531782386742
2007-01-23,0.00061974928996777
2007-01-24,0.011977547616553999
2007-01-25,-0.00023385325014597003
2007-01-26,-0.0083852858257814
2007-01-29,0.0063542882275535
2007-01-30,0.0031984828703384
2007-01-31,-1.3755960436819e-05
2007-02-01,0.0012574419890333
2007-02-02,0.0040970521222935
2007-02-05,-0.00099103284807457
2007-02-06,0.0059178883637218
2007-02-07,0.010297038195228
2007-02-08,-0.0019253032564185
2007-02-09,0.0033387292594091
2007-02-12,-0.0071594232126651
2007-02-13,0.0037646156814951
2007-02-14,0.0054706763176769
2007-02-15,-0.0019321335880391
2007-02-16,-0.0017275235650262
2007-02-19,0.0043497905321989
2007-02-20,-0.0019911903074781
2007-02-21,-0.0065362859685
2007-02-22,0.00016904684849103
2007-02-23,-0.0016361101673985
2007-02-26,0.0060269113337434
2007-02-27,-0.030142487987137
2007-02-28,-0.01109772951452
2007-03-01,-0.01287863865167
2007-03-02,-0.0073018786585731
2007-03-05,-0.0152626794505
2007-03-06,0.0055858771980767
2007-03-07,0.006278057959719
2007-03-08,0.02021892235564
2007-03-09,0.0044525993377483
2007-03-12,-0.0077645115089863
2007-03-13,-0.011564670342488
2007-03-14,-0.027211807948293
2007-03-15,0.024848555422882005
2007-03-16,0.0026541561907998
2007-03-19,0.019517206087597
2007-03-20,0.0051227350494075
2007-03-21,-0.0008866869712840301
2007-03-22,0.012550198036407
2007-03-23,0.0038371431184272
2007-03-26,-0.0052318269302813
2007-03-27,0.0046442332763791
2007-03-28,-0.0037009387018934
2007-03-29,0.0084443696057447
2007-03-30,0.0024922727014161
2007-04-02,0.0060853322232638
2007-04-03,0.015097645270048999
2007-04-04,-0.0006754798884707
2007-04-05,0.0021281248758354
2007-04-10,0.0020433931579532
2007-04-11,-0.00052649968344935
2007-04-12,-0.0076411967239898
2007-04-13,0.0055297859974468
2007-04-16,0.0037085792281593
2007-04-17,-0.0036482614582054
2007-04-18,-0.0063877862488307
2007-04-19,-0.0032749754357303
2007-04-20,0.017487885505027
2007-04-23,-0.0062198396360987
2007-04-24,-0.027250063364812
2007-04-25,0.0028603507474762
2007-04-26,-0.0006429639919975
2007-04-27,-0.014194811511875
2007-04-30,-0.0020133855971586
2007-05-02,0.0029427450607747
2007-05-03,-0.0014774869370184
2007-05-04,0.015608950103023997
2007-05-07,0.0035430055943371
2007-05-08,-0.0078652283637179
2007-05-09,0.0036203394515263
2007-05-10,-0.0023272686824947
2007-05-11,0.011039107652875002
2007-05-14,-0.0034133266603964
2007-05-15,0.0094103360343184
2007-05-16,0.0063814309544948
2007-05-17,0.0033112844629393
2007-05-18,0.0066942046935924
2007-05-21,-0.0008561221274492
2007-05-22,0.0010229079738301
2007-05-23,0.010152014546614
2007-05-24,-0.0084735183945542
2007-05-25,-0.0027625353543149
2007-05-28,0.0047431385403163
2007-05-29,0.0042315169759546
2007-05-30,-0.0033775203323947
2007-05-31,0.012690545108748001
2007-06-01,0.011226767167033998
2007-06-04,-0.0056252746508402
2007-06-05,-0.0064485195732185
2007-06-06,-0.025210780099287997
2007-06-07,-0.013591140389735001
2007-06-08,0.0061523986034411
2007-06-11,0.0083757708635643
2007-06-12,-0.011800048767373
2007-06-13,0.004436376994852001
2007-06-14,0.01676358341103
2007-06-15,0.011519737737146001
2007-06-18,-0.0097363644224021
2007-06-19,-0.0068460113268884
2007-06-20,0.0023666350807660004
2007-06-21,-0.010195720984844999
2007-06-22,-0.0065513625113165
2007-06-25,0.0042881191163516
2007-06-26,-0.0062700518727842
2007-06-27,-0.0049812946641623
2007-06-28,0.0094130920918182
2007-06-29,0.0048650535494683
2007-07-02,-0.0058621948025786
2007-07-03,0.0043702469585876
2007-07-04,0.0080904273768036
2007-07-05,-0.0054904236195099
2007-07-06,0.010122449927024
2007-07-09,-0.0055517296828054
2007-07-10,-0.010070305384167
2007-07-11,-0.0038923761276102
2007-07-12,0.011891997106978
2007-07-13,0.0054678951710128
2007-07-16,0.0057842973341764
2007-07-17,0.0028721551300421
2007-07-18,-0.0062822656511925
2007-07-19,0.0098747692256275
2007-07-20,-0.018228100948523
2007-07-23,0.008479554009383999
2007-07-24,-0.0095240250614553
2007-07-25,0.0016361496328142
2007-07-26,-0.026597119959133997
2007-07-27,0.0032392236618982
2007-07-30,-0.0054566998457584
2007-07-31,0.020299284669937
2007-08-01,-0.013963964663844
2007-08-02,0.0056797147716421
2007-08-03,-0.0098306247083356
2007-08-06,-0.0070316559704405
2007-08-07,0.015299283401724
2007-08-08,0.023974762308203
2007-08-09,-0.011056929915883001
2007-08-10,-0.025905893468366
2007-08-13,0.019226603649008
2007-08-14,-0.012130235162396998
2007-08-15,-0.0022400457549154
2007-08-16,-0.037243883130746
2007-08-17,0.0184410109948
2007-08-20,0.0022194633187007
2007-08-21,-0.0020533744106404
2007-08-22,0.008384976729664
2007-08-23,-0.0046451190939747
2007-08-24,0.0029316348434493
2007-08-27,-0.0020161562543031
2007-08-28,-0.01263151899619
2007-08-29,0.0041628769831616
2007-08-30,0.0091514696958616
2007-08-31,0.011625428581222
2007-09-03,0.0046340824392357
2007-09-04,0.0029696510485992
2007-09-05,-0.023988869807585
2007-09-06,-0.0029282953873193
2007-09-07,-0.022889902457323
2007-09-10,-0.010603066433189002
2007-09-11,0.017426414867674
2007-09-12,0.0010669428949912
2007-09-13,0.006966854401588
2007-09-14,-0.015400119905313998
2007-09-17,-0.011838944448453001
2007-09-18,0.02519545292355
2007-09-19,0.032246104899587
2007-09-20,-0.0046706540904861
2007-09-21,0.0016288790288339998
2007-09-24,0.0030518170313523
2007-09-25,-0.012611492582858999
2007-09-26,0.014100140336842
2007-09-27,0.0046782979590134
2007-09-28,-0.00034972905145832996
2007-10-01,0.0018179947175248
2007-10-02,0.012805587892898998
2007-10-03,-0.00041921534820821
2007-10-04,-0.0044508046556303
2007-10-05,0.011829026294334
2007-10-08,-0.0055801136966462
2007-10-09,0.0036261864406779
2007-10-10,7.3984537504904e-05
2007-10-11,0.015890969879757
2007-10-12,0.010682106291391
2007-10-15,-0.0048357483270083
2007-10-16,0.0060707947325103
2007-10-17,0.0098692908287132
2007-10-18,0.0049641689511034
2007-10-19,0.0014574347601973
2007-10-22,-0.013000920009068
2007-10-23,0.0066415144570712
2007-10-24,-0.012851908605867999
2007-10-25,0.010156729693497001
2007-10-26,0.014162250812427002
2007-10-29,0.0086003636678817
2007-10-30,0.0028212040909061
2007-10-31,0.0068430223348646
2007-11-01,-0.008237650860577
2007-11-02,0.0040673994003878
2007-11-05,0.0001390443431616
2007-11-06,0.0043915352860128
2007-11-07,-0.0033657535314613
2007-11-08,0.0065522318306565
2007-11-09,-0.013451902229245
2007-11-12,0.0027652054173099
2007-11-13,0.0025420204190449
2007-11-14,-0.0003730312158701
2007-11-15,-0.0052565696503033
2007-11-16,0.0027470904841523
2007-11-19,-0.014566566998541001
2007-11-20,0.010341533853944
2007-11-21,-0.021369426751592
2007-11-22,-0.0030850591298122
2007-11-23,0.0049030552726752
2007-11-26,-0.0040280141379749
2007-11-27,-0.00095240674056955
2007-11-28,0.01638201555312
2007-11-29,0.0057880454180452
2007-11-30,0.0065979066067844
2007-12-03,-0.0015799840343039
2007-12-04,-0.0017031970130283
2007-12-05,0.0059841356000747
2007-12-06,-0.0067268989563639995
2007-12-07,0.0078809889791942
2007-12-10,0.00082812374041032
2007-12-11,0.0036506599814385
2007-12-12,-0.0019193857965451
2007-12-13,-0.022749041929382003
2007-12-14,0.0049357385566694
2007-12-17,-0.016512913819601998
2007-12-18,-0.0023762372947742
2007-12-19,-0.0068707836414155
2007-12-20,-0.0024312559679137
2007-12-21,0.0098479285663106
2007-12-27,-0.0021648872363126
2007-12-28,-0.0048439578043961
2008-01-02,-0.011842725233287
2008-01-03,-0.0097317113814364
2008-01-04,-0.017110368862114
2008-01-07,0.004430822258412
2008-01-08,0.0002386309402059
2008-01-09,-0.0045669881735456
2008-01-10,-0.0054439004348273
2008-01-11,-0.004544202698981
2008-01-14,-0.0018052018951446
2008-01-15,-0.033723915964908
2008-01-16,-0.0091859983513129
2008-01-17,-0.0030035247030403
2008-01-18,-0.0087255162324457
2008-01-21,-0.075398784108783
2008-01-22,0.016941531887373
2008-01-23,-0.045569645483455004
2008-01-24,0.069533123332255
2008-01-25,0.0026245670907407
2008-01-28,-0.0087054673812572
2008-01-29,0.016880668988176
2008-01-30,-0.0022269866132254
2008-01-31,0.00090037840010647
2008-02-01,0.02008467722428
2008-02-04,0.0015561664725075
2008-02-05,-0.051865607396303005
2008-02-06,0.017370645166311
2008-02-07,-0.011336688364204999
2008-02-08,0.0035144734085884
2008-02-11,-0.0089680553042004
2008-02-12,0.03400477397501601
2008-02-13,0.0009053392248379
2008-02-14,0.0035050162675361
2008-02-15,-0.017974626723474
2008-02-18,0.018227139328983004
2008-02-19,-0.0031925601611643
2008-02-20,-0.014265567512318998
2008-02-21,0.0070792641075203
2008-02-22,-0.011804448493129999
2008-02-25,0.010685585481082999
2008-02-26,0.021282094790546
2008-02-27,0.0013173121559821
2008-02-28,-0.013542153708533003
2008-02-29,-0.0076626322131457
2008-03-03,-0.023378210370157002
2008-03-04,-0.018068057609329
2008-03-05,0.025177948697522004
2008-03-06,-0.011183093146684999
2008-03-07,-0.0087477448552959
2008-03-10,-0.0028602117637864
2008-03-11,0.031694951323587996
2008-03-12,0.0057597749903931
2008-03-13,-0.0044245132517558
2008-03-14,-0.0039622895103994
2008-03-17,-0.02806152794845
2008-03-18,0.029590707964602
2008-03-19,-0.0050496761444304
2008-03-20,-3.8566260112427e-05
2008-03-25,0.036253682674637
2008-03-26,-0.0023224452923972
2008-03-27,0.01006494001343
2008-03-28,-0.0070542696608618
2008-03-31,-0.012899510947173998
2008-04-01,0.032413867586103
2008-04-02,0.010190493534939001
2008-04-03,-0.0072116457899752
2008-04-04,0.007824498099602
2008-04-07,0.0052865160570960005
2008-04-08,-0.011508895550158
2008-04-09,-0.011657513150421997
2008-04-10,-0.0066989932347967
2008-04-11,-0.016997503635203998
2008-04-14,-0.0088866799012601
2008-04-15,0.018890191688911998
2008-04-16,0.017055777232375002
2008-04-17,-0.0050521657751656
2008-04-18,0.026251607809218
2008-04-21,-0.014075504635328001
2008-04-22,-0.0098696906628318
2008-04-23,0.0051201029174482
2008-04-24,0.00045379455463657
2008-04-25,0.0075790542622893
2008-04-28,0.0076237222268984
2008-04-29,-0.012292986813265
2008-04-30,0.0066461136267078
2008-05-02,0.018966118920330004
2008-05-05,0.00099573257467994
2008-05-06,-0.0048458288333096
2008-05-07,0.0014993788496465
2008-05-08,0.0033650009735773
2008-05-09,-0.0091587601961062
2008-05-12,0.0078020799456879
2008-05-13,-0.0026682984051897
2008-05-14,0.012185710969676999
2008-05-15,-5.6375041516796e-05
2008-05-16,-0.0043422280707006
2008-05-19,0.008693914653326999
2008-05-20,-0.017932845322141
2008-05-21,-0.0096411130401924
2008-05-22,-0.00037527025133661003
2008-05-23,-0.019809442030031998
2008-05-26,0.00044931255712937995
2008-05-27,-0.0097395998219026
2008-05-28,0.0035535187869348
2008-05-29,0.0029853476071069
2008-05-30,0.0045349083053288
2008-06-02,-0.022123564054562003
2008-06-03,0.0099022703007518
2008-06-04,-0.0067377918421444
2008-06-05,-0.0076380227048979
2008-06-06,-0.024888023147233
2008-06-09,-0.006653814567034
2008-06-10,-0.0053571997524415
2008-06-11,-0.01339848747078
2008-06-12,0.021375841657326
2008-06-13,0.011312300514723999
2008-06-16,-0.013239830399827
2008-06-17,0.0045608346548022
2008-06-18,-0.019681618046854
2008-06-19,-0.0036812730079563
2008-06-20,-0.013706793802145
2008-06-23,-0.0007331004229607901
2008-06-24,-0.015947302817341
2008-06-25,0.019704070894040002
2008-06-26,-0.029599587467032996
2008-06-27,0.0010018140709446
2008-06-30,-0.0036063136448272
2008-07-01,-0.022853663358032995
2008-07-02,0.0073061530675899
2008-07-03,0.010390507968973
2008-07-04,-0.017879585728909998
2008-07-07,0.018383616791916
2008-07-08,-0.015648211259084
2008-07-09,0.017389132967275
2008-07-10,-0.0216920123027
2008-07-11,-0.030324971250904997
2008-07-14,0.0052268634427022
2008-07-15,-0.025465384164992003
2008-07-16,0.012204579681121
2008-07-17,0.031396954904683
2008-07-18,0.021748671159303998
2008-07-21,-0.0093062131946829
2008-07-22,-0.014807461075446999
2008-07-23,0.027975710195304003
2008-07-24,-0.021768156707526003
2008-07-25,-0.0072975152977987
2008-07-28,-0.0090855640210479
2008-07-29,0.017344983959554
2008-07-30,0.011477480634563
2008-07-31,0.0053646935498190005
2008-08-01,-0.026242903564203
2008-08-04,-0.010536357750983001
2008-08-05,0.026538382925374
2008-08-06,0.0019572135434697
2008-08-07,-0.004832551052323
2008-08-08,0.0070322501386814
2008-08-11,0.021000160661441003
2008-08-12,-0.0042830237443503
2008-08-13,-0.025066415568474
2008-08-14,-0.0075756778765932
2008-08-15,0.0068321850408619
2008-08-18,-0.0007358835957018401
2008-08-19,-0.02930423421109
2008-08-20,0.0039346631114534
2008-08-21,-0.014279562598678002
2008-08-22,0.024952253128502997
2008-08-25,-0.014803492897174
2008-08-26,0.0081928106226119
2008-08-27,0.0052276478739736
2008-08-28,0.01594132254025
2008-08-29,0.0038327814980036
2008-09-01,-0.0011531267008499
2008-09-02,0.017966836229757
2008-09-03,-0.0046035988373551
2008-09-04,-0.031141606719191
2008-09-05,-0.02965125962262
2008-09-08,0.03720925992119999
2008-09-09,-0.017673243630343997
2008-09-10,-0.014907506167401
2008-09-11,-0.0039621320274592
2008-09-12,0.024738472590132003
2008-09-15,-0.044952681388013
2008-09-16,0.001146894210478
2008-09-17,-0.022920735829171004
2008-09-18,-0.0027952033416881
2008-09-19,0.08712713195254801
2008-09-22,-0.019847929402353
2008-09-23,-0.0134174868694
2008-09-24,-0.0056904763566412
2008-09-25,0.02930820996684
2008-09-26,-0.0044322923900677
2008-09-29,-0.038830704591469
2008-09-30,0.0038188333551375
2008-10-01,0.017747440273038
2008-10-02,-0.01611448200313
2008-10-03,0.037828472444539
2008-10-06,-0.060647195340894
2008-10-07,0.012679470445646001
2008-10-08,-0.051961000828577
2008-10-09,-0.038329244968414
2008-10-10,-0.09140758366333401
2008-10-13,0.10647165155962
2008-10-14,0.026999588149008002
2008-10-15,-0.050633301872952
2008-10-16,-0.041063957020591006
2008-10-17,0.037278957556843
2008-10-20,0.029942373452776
2008-10-21,-0.015013606581424
2008-10-22,-0.081643715671261
2008-10-23,-0.020466200570399
2008-10-24,-0.051979297923555996
2008-10-27,-0.041098056431772
2008-10-28,-0.01304635529514
2008-10-29,0.094201396037106
2008-10-30,0.019976738975376
2008-10-31,0.033220323931004
2008-11-03,0.012702918494953997
2008-11-04,0.053619013676174006
2008-11-05,0.0018403164821792
2008-11-06,-0.062680204806445
2008-11-07,0.022947437570758997
2008-11-10,-0.0053192267351634
2008-11-11,-0.041091848545580005
2008-11-12,-0.029746807568419
2008-11-13,0.01084792132527
2008-11-14,0.010479897272228
2008-11-17,-0.037748282719943
2008-11-18,0.0037652375316776
2008-11-19,-0.037429058505493995
2008-11-20,-0.027169225841807
2008-11-21,-0.0017525412062176
2008-11-24,0.081285076615913
2008-11-25,0.0085820985962007
2008-11-26,-0.0048869675402806
2008-11-27,0.022555806475465
2008-11-28,0.0069270795826541
2008-12-01,-0.044901535985961
2008-12-02,0.038094141942305995
2008-12-03,0.0051162116429917
2008-12-04,-0.0049325758253315
2008-12-05,-0.039032992979018
2008-12-08,0.064219402731913
2008-12-09,0.0029435742820783
2008-12-10,0.0098532274666075
2008-12-11,0.0032995953749683
2008-12-12,-0.02255348352519
2008-12-15,0.0053925008077544
2008-12-16,0.015935437867135
2008-12-17,0.0031851168099853
2008-12-18,0.0066217324762587
2008-12-19,0.0011450437710128
2008-12-22,-0.018287945368069002
2008-12-23,-0.0033411060340949998
2008-12-29,-0.0056017869548438
2008-12-30,0.019750003454179
2009-01-02,0.031590509380386
2009-01-05,0.016634494718038
2009-01-06,0.0082848989785874
2009-01-07,-0.015837104072398002
2009-01-08,-0.010501567398118998
2009-01-09,-0.0096097998838376
2009-01-12,-0.019043515380924997
2009-01-13,-0.01550023151767
2009-01-14,-0.040254779884699
2009-01-15,-0.0093872541522754
2009-01-16,0.0010451626863767
2009-01-19,-0.014535772170101002
2009-01-20,-0.025698051750615
2009-01-21,-0.0055337165468496
2009-01-22,-0.0086748864991309
2009-01-23,0.0016545537390019
2009-01-26,0.024765122703259
2009-01-27,-0.0030686066483929996
2009-01-28,0.042158213066651004
2009-01-29,-0.025754135378957998
2009-01-30,-0.0031849386315013
2009-02-02,-0.025679256598433998
2009-02-03,0.015607160334443001
2009-02-04,0.015965270304306004
2009-02-05,-0.0064976567859566
2009-02-06,0.012381222907711
2009-02-09,0.004692921821115
2009-02-10,-0.02184092864819
2009-02-11,-0.0049420648260396
2009-02-12,-0.018537951795747
2009-02-13,0.0078771361582315
2009-02-16,-0.023047607525256003
2009-02-17,-0.028705858204334002
2009-02-18,0.0023204440212558
2009-02-19,0.0018444552090921
2009-02-20,-0.03457380202748
2009-02-23,-0.0083118779506334
2009-02-24,-0.0075592807730107
2009-02-25,0.0038351813849116
2009-02-26,0.039882335577473
2009-02-27,-0.024424938008006002
2009-03-02,-0.045978809130932
2009-03-03,-0.0070284159273777
2009-03-04,0.019129027325629
2009-03-05,-0.045069670132518
2009-03-06,-0.012667416450762
2009-03-09,-0.017226715346656003
2009-03-10,0.049270969552697
2009-03-11,0.0071855495227633
2009-03-12,0.018848779452925
2009-03-13,0.011892896260472999
2009-03-16,0.028151014094273997
2009-03-17,0.0010999100561472
2009-03-18,0.0021320672067484
2009-03-19,0.0052208415328858
2009-03-20,0.0010906697170866
2009-03-23,0.031426693255512
2009-03-24,0.0046779165665523
2009-03-25,0.010376106389636
2009-03-26,0.0004707761069987
2009-03-27,-0.018399754019471002
2009-03-30,-0.04118522578887
2009-03-31,0.0281406505956
2009-04-01,0.018682021753038996
2009-04-02,0.046941363522170994
2009-04-03,-0.0017756852260719
2009-04-06,0.00014413850450647
2009-04-07,0.0029924399622698
2009-04-08,0.0070333327342439
2009-04-09,0.035706164769391
2009-04-14,0.014934289462386998
2009-04-15,-0.013910831791621
2009-04-16,0.018664080361614
2009-04-17,0.017623572144909002
2009-04-20,-0.034625583547752
2009-04-21,-0.011745588276205
2009-04-22,0.025337149068077998
2009-04-23,-0.007346466179064
2009-04-24,0.013570222751654
2009-04-27,-0.012510991264863
2009-04-28,-0.013751873647032
2009-04-29,0.027147858241262004
2009-04-30,0.016499296865178998
2009-05-04,0.004060654458951
2009-05-05,0.0068321816333019
2009-05-06,0.010102094085402
2009-05-07,-1.0793043666788001e-05
2009-05-08,0.019417179773092
2009-05-11,-0.0097043832223737
2009-05-12,-0.0051304960931272
2009-05-13,-0.028956779695759997
2009-05-14,-0.0018220357212205
2009-05-15,-0.00062338170103506
2009-05-18,0.020125654764566004
2009-05-19,0.019903246741687003
2009-05-20,0.0051169803888775
2009-05-21,-0.017477216772786998
2009-05-22,0.0090294956002246
2009-05-25,0.0041682727402395
2009-05-26,0.0062370072492169
2009-05-27,0.011174033598888
2009-05-28,-0.0079172947116828
2009-05-29,-0.0011870271845689
2009-06-01,0.021922115199517
2009-06-02,0.0035198592679538
2009-06-03,-0.020693651605337
2009-06-04,-0.0010776980189915
2009-06-05,0.0068115408016533
2009-06-08,-0.012900494274608999
2009-06-09,0.010802238978902002
2009-06-10,0.013676933503163999
2009-06-11,0.0083926196852292
2009-06-12,0.000618021482258
2009-06-15,-0.020145370596554
2009-06-16,-0.002185151709151
2009-06-17,-0.02260501659961
2009-06-18,0.010858303481842
2009-06-19,0.020982565110827
2009-06-22,-0.025300376906924
2009-06-23,0.0010922733843764
2009-06-24,0.028763294189689998
2009-06-25,0.0051572729180349
2009-06-26,0.0020378388367491
2009-06-29,0.016393252494631
2009-06-30,-0.0058807793100792
2009-07-01,0.011841311868761003
2009-07-02,-0.026273028249721
2009-07-03,0.0066676834136984
2009-07-06,-0.014297761365918999
2009-07-07,-0.0051207022677396
2009-07-08,-0.016743738550420002
2009-07-09,0.0088135379618928
2009-07-10,-0.010399045023989
2009-07-13,0.023809777599587002
2009-07-14,0.0069610977149708
2009-07-15,0.028160660680922
2009-07-16,0.0093182241645436
2009-07-17,0.0044311418473008
2009-07-20,0.010047840555203
2009-07-21,-0.002030958945857
2009-07-22,0.0030823531839858
2009-07-23,0.021312999159554
2009-07-24,0.0066346318437919
2009-07-27,0.014666774446258003
2009-07-28,0.0068260811455116
2009-07-29,-0.0002250929294823
2009-07-30,0.019959554832688
2009-07-31,-0.0017748824124567
2009-08-03,0.0042284633631499
2009-08-04,-0.0022199977066324
2009-08-05,-0.015850196481575
2009-08-06,0.006688801463387
2009-08-07,0.01592423988493
2009-08-10,-0.0022470322151513
2009-08-11,-0.0083401637828436
2009-08-12,0.0094073440782993
2009-08-13,0.010334924913142
2009-08-14,-0.013116867921732
2009-08-17,-0.027830046149612004
2009-08-18,0.010359938198802
2009-08-19,-0.0011953162717786
2009-08-20,0.018418961245384
2009-08-21,0.024649988524214
2009-08-24,0.012794534987903998
2009-08-25,0.01096976257003
2009-08-26,-0.004497752400029999
2009-08-27,-0.0017140746923277
2009-08-28,0.0075548610136613
2009-08-31,-0.0067816673230596
2009-09-01,-0.016902589120106
2009-09-02,-0.015510588472209999
2009-09-03,0.0016727195899725
2009-09-04,0.0185694986668
2009-09-07,0.014782486488761001
2009-09-08,-0.0019317563840434
2009-09-09,0.0083930457904457
2009-09-10,-0.010574087855523
2009-09-11,0.009858193947724001
2009-09-14,0.0034926568085525
2009-09-15,0.0087621773511661
2009-09-16,0.013249082537636002
2009-09-17,0.0020515717506607
2009-09-18,0.0005351970945544599
2009-09-21,-0.0042369146431015
2009-09-22,0.007614629075727
2009-09-23,0.0030972783768761
2009-09-24,-0.013278953252629998
2009-09-25,-0.0044546024041116
2009-09-28,0.021247392959621005
2009-09-29,-0.003153592520944
2009-09-30,-0.0082337653554936
2009-10-01,-0.02023625368212
2009-10-02,-0.016625861398305002
2009-10-05,0.020332471155338
2009-10-06,0.022505806783767002
2009-10-07,-0.008098367718515
2009-10-08,0.0079256241490848
2009-10-09,-0.0060180976590683
2009-10-12,0.00047683850287975996
2009-10-13,-0.011958668317781
2009-10-14,0.022621795647188
2009-10-15,-0.0017858962085195
2009-10-16,-0.014624826041853998
2009-10-19,0.017890737470858002
2009-10-20,-0.0080014481384806
2009-10-21,0.0072093771601984
2009-10-22,-0.003924193717561
2009-10-23,-0.0075072119215562
2009-10-26,-0.009983151156469
2009-10-27,0.00098088133322353
2009-10-28,-0.017552019511776002
2009-10-29,0.022187666479429997
2009-10-30,-0.022989932469223998
2009-11-02,0.0044678838763042
2009-11-03,-0.01948397999262
2009-11-04,0.012924268745696002
2009-11-05,0.014155641019666
2009-11-06,0.0027447823538858
2009-11-09,0.020396197431472998
2009-11-10,-0.00023693428391804
2009-11-11,-0.0010664981378027
2009-11-12,0.0028047187539915
2009-11-13,0.0027462081203262
2009-11-16,0.010103681722423
2009-11-17,-0.0022941710619909
2009-11-18,0.0062712174145822
2009-11-19,-0.015638518736733
2009-11-20,-0.010712328671734
2009-11-23,0.018874864427106997
2009-11-24,-0.0029563087810394
2009-11-25,0.0050901798380049
2009-11-26,-0.025765081317103
2009-11-27,0.010233738365859002
2009-11-30,-0.011216936025686
2009-12-01,0.018669386962264
2009-12-02,0.00056484064548878
2009-12-03,0.0030752898860611
2009-12-04,0.010659151140965
2009-12-07,-0.0016954829265953
2009-12-08,-0.016891674627773
2009-12-09,-0.022669358461523
2009-12-10,0.0046355664138967
2009-12-11,0.0018370293877185
2009-12-14,0.0077393587293388
2009-12-15,0.0025286059176412
2009-12-16,0.010881529973158001
2009-12-17,-0.014018123378723001
2009-12-18,-0.0044371063499808
2009-12-21,0.015955328896522
2009-12-22,0.0050715083501491
2009-12-23,0.0064503814930723
2009-12-28,0.0046542882807603
2009-12-29,0.0009897043887658
2009-12-30,-0.0079018547489947
2010-01-04,0.017177521691792
2010-01-05,0.0048826921070334
2010-01-06,0.0014830395939278
2010-01-07,-0.0045980932706074
2010-01-08,-0.00027122502756709
2010-01-11,-0.0072761654197155
2010-01-12,-0.0089776297983353
2010-01-13,-0.0006518250937952901
2010-01-14,0.0034703930054211
2010-01-15,-0.012900198962943999
2010-01-18,0.002169708315745
2010-01-19,0.012796162947825
2010-01-20,-0.026084176401021
2010-01-21,-0.022632163293192998
2010-01-22,-0.0061691374519399
2010-01-25,-0.010911476052334
2010-01-26,0.0087116533205419
2010-01-27,-0.026887419495655
2010-01-28,-0.019280613124222003
2010-01-29,0.010933337531696
2010-02-01,0.0043388108145028
2010-02-02,0.013251254494325002
2010-02-03,-0.022664236384698
2010-02-04,-0.059393498840705994
2010-02-05,-0.013513419389836
2010-02-08,0.010194689060798
2010-02-09,0.0067703856755361
2010-02-10,0.017478599584042
2010-02-11,-0.016575782400765
2010-02-12,-0.0055243590965259
2010-02-15,0.0067188153794115
2010-02-16,0.0097439948909906
2010-02-17,0.010073140405565001
2010-02-18,0.0072010162131709
2010-02-19,0.0096934045232534
2010-02-22,-0.0099469117855097
2010-02-23,-0.024369671160304997
2010-02-24,-0.0057113313196937
2010-02-25,-0.012463409888823999
2010-02-26,0.020481464913404
2010-03-01,0.0098030488728991
2010-03-02,0.008299035520712
2010-03-03,0.013591217982226999
2010-03-04,0.0075765206995171
2010-03-05,0.025546053156401002
2010-03-08,0.0053086263847967
2010-03-09,-0.0068151251842746
2010-03-10,0.010742737948053001
2010-03-11,-0.0067979146659474
2010-03-12,0.0028608839771665
2010-03-15,-0.010761053985736
2010-03-16,0.0092628083927657
2010-03-17,0.0097203260509674
2010-03-18,-0.0083551068013438
2010-03-19,-0.0074682977378425
2010-03-22,-0.011727937573875
2010-03-23,0.012364300828175
2010-03-24,-0.011813207080303003
2010-03-25,0.02071547721299
2010-03-26,-0.0018303172984785
2010-03-29,0.0017975080798498
2010-03-30,-0.0099449828689929
2010-03-31,-0.0099629703076507
2010-04-01,0.018084367971305
2010-04-06,0.0083755016511877
2010-04-07,0.0027507658258113
2010-04-08,-0.010275839447052
2010-04-09,0.028700955697903
2010-04-12,0.0058450447473467
2010-04-13,1.7467803591866e-05
2010-04-14,0.0037256954017974
2010-04-15,0.0017211683775110002
2010-04-16,-0.022892333492429
2010-04-19,-0.0053465184647396
2010-04-20,0.0094736023036743
2010-04-21,-0.021307973246126998
2010-04-22,-0.021943640561514998
2010-04-23,0.0088986038053065
2010-04-26,0.0019325172302358
2010-04-27,-0.041903908126778
2010-04-28,-0.029949754247216
2010-04-29,0.026949936067669995
2010-04-30,0.0049037635283976
2010-05-03,-0.006614474439124001
2010-05-04,-0.054083375536925
2010-05-05,-0.022709925133083
2010-05-06,-0.02933001705005
2010-05-07,-0.032771637064956005
2010-05-10,0.14434959136431
2010-05-11,-0.033163068522033996
2010-05-12,0.0081130427004975
2010-05-13,-0.011130033020511998
2010-05-14,-0.066429446755199
2010-05-17,-0.0030704784267078
2010-05-18,0.036775397032035
2010-05-19,-0.026081226806032996
2010-05-20,-0.011304857889403998
2010-05-21,0.014756464591985
2010-05-24,-0.012692208867048
2010-05-25,-0.030523583163607995
2010-05-26,0.0042422833660509
2010-05-27,0.032324861725500996
