Date,Close
1994-05-05,-0.005869253445976
1994-05-06,0.0005366987090535
1994-05-09,-0.0080912373714796
1994-05-10,0.0073460046509119
1994-05-11,0.0037581188189637
1994-05-13,0.006774804036401
1994-05-16,0.0054453907974038
1994-05-17,-0.0050196585390662
1994-05-18,0.0034075103628659
1994-05-19,-0.0086441976921282
1994-05-20,0.0008452273149675099
1994-05-24,-0.022669689785667007
1994-05-25,-0.018147042747625998
1994-05-26,-0.013201778466330001
1994-05-27,0.0050227436294821
1994-05-30,-0.010649252218589
1994-05-31,0.0044849401471825
1994-06-01,0.00093998216198671
1994-06-03,0.0087805566184192
1994-06-06,0.0068423927902412
1994-06-07,-0.012944384786395
1994-06-08,0.0047303885234519
1994-06-09,-0.0074118508125959
1994-06-10,0.0017846470260425
1994-06-13,-0.012798297194584
1994-06-14,-0.014768780167313998
1994-06-15,0.0
1994-06-16,-0.0095435723081096
1994-06-17,-0.0020438713320839997
1994-06-20,-0.039937535454693
1994-06-21,0.0073648921368957
1994-06-22,0.0055967199746689
1994-06-23,0.013888864654366001
1994-06-24,-0.0083081584488383
1994-06-27,-0.00832796718293
1994-06-28,0.014935167131873997
1994-06-29,0.013873061150581999
1994-06-30,-0.010262424618649
1994-07-01,0.0055300206038755
1994-07-04,0.0087895418610361
1994-07-05,-0.01056267135667
1994-07-06,0.0014758695687104
1994-07-07,0.0040281343996554
1994-07-08,0.0034247653592669
1994-07-11,0.0072163682808543
1994-07-12,-0.0085200432867707
1994-07-13,0.0028806707278426
1994-07-14,0.0007790155793573
1994-07-15,0.018486085905994997
1994-07-18,0.0021971020179042
1994-07-19,0.014583976129356002
1994-07-20,0.0046504611857044
1994-07-21,-0.011876327947791
1994-07-22,0.017508162183363
1994-07-25,-0.0065572699989274
1994-07-26,0.0073963343143996
1994-07-27,-0.0053903801115241
1994-07-28,-0.0082226937982733
1994-07-29,0.011211630135025
1994-08-01,0.0033541184530404
1994-08-02,0.015135970033585999
1994-08-03,0.0057171608856027
1994-08-04,-0.0070489793491291
1994-08-05,0.00064126915033627
1994-08-08,-4.5815634270836e-05
1994-08-09,-0.0093834395842855
1994-08-10,-0.0017558677968938
1994-08-11,-0.0023606060133955
1994-08-12,-0.014197604651008002
1994-08-15,0.0066362772745223
1994-08-16,0.0020104960265035
1994-08-17,0.0089589613746544
1994-08-18,-0.0040234707500578
1994-08-19,-0.0018573550417808
1994-08-22,-0.012002255221334
1994-08-23,-0.0074866497001384
1994-08-24,0.0087765078324862
1994-08-25,0.012133206447071998
1994-08-26,0.0043211826093011
1994-08-29,0.014665718713856002
1994-08-30,0.0080703772549008
1994-08-31,0.00090460902286475
1994-09-01,-0.0054678718133904
1994-09-02,0.0017720383102373
1994-09-05,-0.013697986878578
1994-09-06,-0.0039549772361462
1994-09-07,-0.0009695060229058401
1994-09-08,0.0039744212982963
1994-09-09,0.0058921237237286
1994-09-12,-0.014003227936187999
1994-09-13,-0.008586280125566
1994-09-14,-0.005617714268744
1994-09-15,-0.0047550009575866
1994-09-16,0.0022232502365185
1994-09-19,-0.010336481099961001
1994-09-20,-0.0084891494582371
1994-09-21,0.00024050024050024
1994-09-22,-0.0031257513825439
1994-09-23,0.0077665692233478
1994-09-26,-0.0097650404686352
1994-09-27,-0.0048339538052225
1994-09-28,0.0045660597579719
1994-09-29,-0.011846680933719
1994-09-30,-0.015560739564228999
1994-10-04,-0.0083507548418396
1994-10-05,-0.013182981954887
1994-10-06,-0.0039111856512664
1994-10-07,-0.00020398980112188998
1994-10-10,0.032745115671673
1994-10-11,0.02286647959282
1994-10-12,0.0031384287057284
1994-10-13,0.0024066229130492
1994-10-14,0.011091833243542
1994-10-17,-0.0070285650113500004
1994-10-18,-0.0029173338207943
1994-10-19,-0.01611670050378
1994-10-20,0.0091653907220671
1994-10-21,-0.023091811111111
1994-10-24,0.0015824711094556
1994-10-25,-0.025081488791372
1994-10-26,0.023245226657493
1994-10-27,-0.0036129913387775
1994-10-28,0.013461205374328999
1994-10-31,0.015340904890601997
1994-11-01,-0.0009172363922140699
1994-11-02,-0.013190282478777
1994-11-03,0.004455530695783
1994-11-04,0.0078479639288325
1994-11-07,-0.011656073156174
1994-11-08,0.0048445813555175
1994-11-09,0.020989626987913994
1994-11-10,-0.0067255416169806
1994-11-11,-0.0019208606359222
1994-11-14,0.0052444897584487
1994-11-15,0.010290527686672
1994-11-17,-0.0038374539567769
1994-11-18,-0.0011889475713409
1994-11-21,0.0024283868769597
1994-11-22,-0.014487246136001998
1994-11-23,-0.020001927424285
1994-11-24,0.011164093076751999
1994-11-25,-0.0021400301556421
1994-11-28,0.0033631807713045
1994-11-29,-0.006898203060481
1994-11-30,0.0019566599345124
1994-12-01,-0.00082999216878893
1994-12-02,-0.0039577719608065
1994-12-05,0.015992199166053
1994-12-06,-0.011684647218822999
1994-12-07,0.0042503658693591
1994-12-08,-0.0065188491735516
1994-12-09,-0.0068063374466314
1994-12-12,-0.0017255829588554
1994-12-13,-0.0066673250065691
1994-12-14,0.0067120766027486
1994-12-15,0.013729774954188999
1994-12-16,0.0085257717843098
1994-12-19,0.0028017022005862
1994-12-20,0.0019268751812870004
1994-12-21,0.0032694116642157
1994-12-22,0.0067091581582157
1994-12-23,-0.0031893898016281
1994-12-27,0.0058261466093601
1994-12-28,0.0013294317088321
1994-12-29,-0.015173067804647
1994-12-30,0.014251371208473997
1995-01-02,-0.012864377071722999
1995-01-03,-0.0022601351286367
1995-01-04,-0.0012049353870051
1995-01-05,-0.0047290685558440005
1995-01-06,-0.0041697444848484
1995-01-09,0.0025804806723244
1995-01-10,-0.0039334951402202
1995-01-11,0.0048754324617072
1995-01-12,0.0049487897312205
1995-01-13,-0.0075797569780292
1995-01-16,0.014594278346838001
1995-01-17,-0.0008152070963317401
1995-01-18,-0.0023993474903479
1995-01-19,0.0050507482298203
1995-01-20,-0.016176799839822998
1995-01-23,-0.014010531050286002
1995-01-24,-0.0043418436882029
1995-01-25,0.0043607775024777
1995-01-26,0.0019241671135366
1995-01-27,0.00049244104206905
1995-01-30,0.0016242797064476
1995-01-31,-0.0067321626535627
1995-02-01,0.01340714012915
1995-02-02,-0.0015133046027651
1995-02-03,0.0062093339342603
1995-02-06,0.015403280369291
1995-02-07,0.0013399287293183
1995-02-08,-0.0023416497013143
1995-02-09,0.012023305145486
1995-02-10,0.0082832396487333
1995-02-13,-0.0061965783980999
1995-02-14,0.0076523150684932
1995-02-15,0.00084382572723955
1995-02-16,-0.0090398355971897
1995-02-17,0.00061447701947786
1995-02-20,-0.007321681624941001
1995-02-21,-0.0021413276231263
1995-02-22,-0.0018121359084406
1995-02-23,0.011943436167222
1995-02-24,0.00018890898369198998
1995-02-27,-0.0091098121907101
1995-02-28,0.001381366137433
1995-03-01,0.01141661143536
1995-03-02,-0.0035274198912819
1995-03-03,-0.0043422623367022
1995-03-06,-0.018582579284191002
1995-03-07,-0.0082113701384547
1995-03-08,-0.013685334500277
1995-03-09,-0.011653157994768
1995-03-10,-0.0037969504851753
1995-03-13,0.0027582748244734
1995-03-14,0.00050012503125781
1995-03-15,0.0047987883029243
1995-03-16,-0.0089547784761528
1995-03-17,0.0065759626313053
1995-03-20,-0.0066825764649144
1995-03-21,-0.0044181387606743
1995-03-22,0.00055470297528995
1995-03-23,-0.024192329308308995
1995-03-24,-0.0055265493169966
1995-03-27,0.011166510715696997
1995-03-28,-0.018439582699393997
1995-03-29,0.0041339738356881
1995-03-30,-0.00020846526395167
1995-03-31,0.0021370737555382
1995-04-03,0.0042650957569761
1995-04-04,0.017712839306024
1995-04-05,0.0024427730279898
1995-04-06,0.0048228245322782
1995-04-07,0.0013135830524097
1995-04-10,-0.0048438240495223
1995-04-11,0.010850226369385
1995-04-12,-0.0026081913667058
1995-04-13,-0.0010057832537088
1995-04-18,-0.010672011578153
1995-04-19,-0.0072762675639662
1995-04-20,0.0025627883136853
1995-04-21,0.010531685071575002
1995-04-24,-0.0002023803525534
1995-04-25,0.015585492239495001
1995-04-26,0.011210762331838998
1995-04-27,-0.0016753013057403
1995-04-28,-0.0050342787230752
1995-05-02,0.0099211269219172
1995-05-03,-0.003536555290104
1995-05-04,0.0079361652234791
1995-05-05,-0.010269952805542
1995-05-08,0.0004941199603657099
1995-05-09,0.0073093276579627
1995-05-10,0.0095607581042646
1995-05-11,0.0092273318904966
1995-05-12,0.0090466306305906
1995-05-15,-0.0048643003847115
1995-05-16,0.011405592351019999
1995-05-17,-0.007202061596778001
1995-05-18,-0.0039134972596949
1995-05-19,-0.010540941481955
1995-05-22,0.0087646371318899
1995-05-23,-0.0013441095746262
1995-05-24,0.011872811557168997
1995-05-26,-0.012921093883298998
1995-05-29,-0.0050531789283467
1995-05-30,0.0098191206163654
1995-05-31,0.0021554821600894
1995-06-01,0.016346406558155998
1995-06-02,0.0046558255531747
1995-06-06,0.0047277314835657
1995-06-07,-0.0024691596356587
1995-06-08,-0.0047172469934658
1995-06-09,-0.0043171989676209
1995-06-12,-0.0010368323825032
1995-06-13,-0.0021230419852528
1995-06-14,0.0060989557951409
1995-06-16,-0.0037593984962406
1995-06-19,0.010283041981132
1995-06-20,-0.0023812204142871
1995-06-21,0.0032760800114793
1995-06-22,0.0023324159697198
1995-06-23,-0.0041419938581272
1995-06-26,-0.0043930025164701
1995-06-27,-0.003755163522346
1995-06-28,-0.012250283264478001
1995-06-29,0.0048655774073776
1995-06-30,-0.010775749997140998
1995-07-03,0.0040309743246007
1995-07-04,0.010801439789098
1995-07-05,-0.0043500645072138
1995-07-06,0.007360972769477
1995-07-07,0.015180063993882
1995-07-10,0.012027560220442
1995-07-11,0.010370234704656998
1995-07-12,-0.0012715400901999
1995-07-13,0.0069573022228114
1995-07-14,-0.013321893653155002
1995-07-17,0.0067280867130543
1995-07-18,-0.0030005899736052
1995-07-19,-0.0046056078431372
1995-07-20,0.0006414160350261599
1995-07-21,0.0080574337797857
1995-07-24,-0.0019982297996397
1995-07-25,0.014380021843003
1995-07-26,0.0052487328902356
1995-07-27,-0.0028561883523949
1995-07-28,-0.0019691649628438
1995-07-31,-0.0050672865470852
1995-08-01,0.00058595079493015
1995-08-02,0.0096846846846847
1995-08-03,-0.00035692571938432003
1995-08-04,-0.0020975369762928
1995-08-07,0.0033094373881933
1995-08-08,-0.0025407645756419
1995-08-09,-0.0071054664826241
1995-08-10,-0.0013953091779772
1995-08-11,0.0064001222849444
1995-08-14,-0.010927449984724
1995-08-15,0.0086484482680552
1995-08-16,0.011357426327424999
1995-08-17,0.0032847207252441
1995-08-18,0.0014157195640534
1995-08-21,0.0026065394300862
1995-08-22,-0.0046267737963443
1995-08-23,0.0019921201448616
1995-08-24,-0.00022090661025398
1995-08-25,-0.0060099224839686
1995-08-28,-0.0036455567604889
1995-08-29,-0.0042389895964388
1995-08-30,0.0038089261636159
1995-08-31,-0.00080355739531776
1995-09-01,-0.0023231697655206
1995-09-04,0.0077022749743304
1995-09-05,0.0064435851594296
1995-09-06,0.0054309646475992
1995-09-07,-0.003996353962653
1995-09-08,0.0025132059082893
1995-09-11,-0.005673528732024
1995-09-12,0.0044232129260716
1995-09-13,0.010877202072844998
1995-09-14,0.0019603572206491
1995-09-15,0.0073913043478261
1995-09-18,-0.0067328864911523
1995-09-19,0.004301793439461
1995-09-20,-0.0026824518100463
1995-09-21,-0.0077220286509224
1995-09-22,-0.033008349749745
1995-09-25,-0.0015372759402628
1995-09-26,0.0088299225073956
1995-09-27,-0.019076260994422
1995-09-28,-0.0061773591129227
1995-09-29,0.0069524833930399
1995-10-02,0.0082304526748971
1995-10-04,0.0058050108843537
1995-10-05,-0.0040580754807261
1995-10-06,-0.016932337092682
1995-10-09,-0.0012434149036818
1995-10-10,-0.013787016496318001
1995-10-11,0.003039087269069
1995-10-12,0.0059665541917861
1995-10-13,0.017932417053252
1995-10-16,-0.0024581877638149
1995-10-17,0.004380806073432
1995-10-18,-0.0028168791458428
1995-10-19,-0.0069254376984935
1995-10-20,-0.0041751227706175
1995-10-23,-0.029071687629577996
1995-10-24,0.0029421069983516
1995-10-25,0.017269113506636003
1995-10-26,-0.0085112544374201
1995-10-27,-0.016746388113062997
1995-10-30,0.0238538226527
1995-10-31,0.010157869160118
1995-11-01,-0.0021679741742984
1995-11-02,0.0096154074848164
1995-11-03,-0.001053135989011
1995-11-06,-0.0072878500055483
1995-11-07,0.0042478302668097
1995-11-08,-0.0012413567816092
1995-11-09,0.0094370020428057
1995-11-10,-0.0093944260943419
1995-11-13,0.0014271697219092
1995-11-14,0.010113547328844999
1995-11-15,-0.005051698790546
1995-11-16,0.0066325131849754
1995-11-17,0.00027268506082676
1995-11-20,0.0077227091362319
1995-11-21,-0.0059504804167275
1995-11-22,-0.0053512532200704
1995-11-23,-0.00045593397057367005
1995-11-24,0.0026911927510522
1995-11-27,0.018151281907657
1995-11-28,0.0015191018502874
1995-11-29,0.0018291759982154
1995-11-30,-0.0012469045590503
1995-12-01,0.0079810511899985
1995-12-04,-0.0037598974584133
1995-12-05,0.0039073124906572
1995-12-06,0.0027421278195489
1995-12-07,-0.0018083332253919
1995-12-08,0.0019441923951523
1995-12-11,0.0023373975744211
1995-12-12,0.0074797604864008
1995-12-13,-0.0052406322574937
1995-12-14,0.0035559982552271
1995-12-15,-0.00048114661496677
1995-12-18,-0.0081407990200896
1995-12-19,-0.013502715409774999
1995-12-20,0.011853640561077
1995-12-21,0.0013262012599055
1995-12-22,0.0067545818454157
1995-12-27,0.0
1995-12-28,-0.0020171255909834
1995-12-29,-0.0096230541033791
1996-01-02,0.013753938217261999
1996-01-03,0.019388179307646997
1996-01-04,-0.002103684571132
1996-01-05,0.0032697383469358
1996-01-08,-0.0036021709134238
1996-01-09,0.011276071013556998
1996-01-10,-0.0048942419201676
1996-01-11,-0.0037207900018470003
1996-01-12,0.011590470057952
1996-01-15,0.001103372798642
1996-01-16,0.0075451669113534
1996-01-17,-0.0023559481807746
1996-01-18,0.0040483501883486
1996-01-19,0.0075182274504541
1996-01-22,-0.0034600837212172
1996-01-23,-0.0025099351600084
1996-01-24,0.016187921157475
1996-01-25,0.0085014453249385
1996-01-26,-0.0044195479054539
1996-01-29,0.0054257045220596
1996-01-30,-0.0042108043773113
1996-01-31,0.014081635729533998
1996-02-01,-0.0043723122835162
1996-02-02,-0.0029276423602429998
1996-02-05,-0.013498673250328002
1996-02-06,0.0038445841256717
1996-02-07,0.0073713715928027
1996-02-08,-0.0065407572236518
1996-02-09,-0.0075302647391091
1996-02-12,0.0067167779170961
1996-02-13,0.0023886181647855
1996-02-14,-0.0027937895040025
1996-02-15,-0.0016892990954013
1996-02-16,0.0024762690879076
1996-02-19,-0.012515398106217001
1996-02-20,-0.0066705575528581
1996-02-21,0.0035675311216243
1996-02-22,0.0087407055929953
1996-02-23,0.016500849502488
1996-02-26,-0.0038747042214453
1996-02-27,0.0010645100715879
1996-02-28,0.011288845804043999
1996-02-29,0.0004449334681496
1996-03-01,0.011157766779809999
1996-03-04,-0.0052774473287202
1996-03-05,-0.0036173633440514
1996-03-06,-0.0052440500201694
1996-03-07,0.0060421338199514
1996-03-08,-0.0047562596098648
1996-03-11,-0.024826878849363996
1996-03-12,0.011711915618455
1996-03-13,-0.0039409269293924
1996-03-14,4.1253710864966e-05
1996-03-15,0.013064063878013999
1996-03-18,0.002034008664741
1996-03-19,0.01221991661204
1996-03-20,-0.0029680130167117
1996-03-21,0.0073213712206823
1996-03-22,3.9875802121456e-05
1996-03-25,0.0024359468570247
1996-03-26,-0.0043819462953769
1996-03-27,0.010442864997519001
1996-03-28,-0.0067316071353835
1996-03-29,-0.0089698616165868
1996-04-01,0.0012873390426642
1996-04-02,0.0048611355604873
1996-04-03,-0.0027187146702451
1996-04-04,0.00032073806584039
1996-04-09,0.0032462721060705
1996-04-10,0.010665901201363001
1996-04-11,-0.0080237347826087
1996-04-12,0.00083679246164989
1996-04-15,0.013575862861208
1996-04-16,-0.0029459131500450004
1996-04-17,-0.0055940559203504
1996-04-18,0.0044766853733292
1996-04-19,0.00039439952672057
1996-04-22,0.0037058553124384
1996-04-23,0.0016890094526583
1996-04-24,-0.0046662623435993
1996-04-25,-0.0023244482078958
1996-04-26,0.0018954545829073
1996-04-29,-0.012099933624821
1996-04-30,-0.00047873568721327
1996-05-02,-0.0011974613584498
1996-05-03,-0.017903547984944
1996-05-06,0.0046388207527976
1996-05-07,0.004293449884871
1996-05-08,-0.0027827795926599
1996-05-09,-0.0012942634769724
1996-05-10,-0.00024291448279167998
1996-05-13,0.011098469481600001
1996-05-14,0.0094143099356226
1996-05-15,0.0036115800202275
1996-05-17,0.0033612780114273
1996-05-20,0.0050053012078746
1996-05-21,0.0081568819607843
1996-05-22,-0.0054069343142446
1996-05-23,0.0014079933270692
1996-05-24,-0.0071470607303261
1996-05-28,0.0063331359886412
1996-05-29,-0.0026580341905782
1996-05-30,-0.0094845976876347
1996-05-31,0.0061330272225227
1996-06-03,-0.0039326725685461
1996-06-04,0.0053300693851969
1996-06-05,0.0024348862587639
1996-06-07,0.0019196481880510003
1996-06-10,0.0005474884858269
1996-06-11,-0.0048460789286157
1996-06-12,0.0088360041100881
1996-06-13,-0.00054494221394544
1996-06-14,-0.0072833304771178
1996-06-17,-0.0010593027888003
1996-06-18,0.0012568048689498
1996-06-19,0.0019613226783412
1996-06-20,-0.005715889958079001
1996-06-21,0.00015755680108679
1996-06-24,0.010353845512115
1996-06-25,0.0025717340445877
1996-06-26,0.00027203692188109
1996-06-27,-0.0085868024325887
1996-06-28,0.0038406504246812
1996-07-01,0.0010151081828221
1996-07-02,0.0032371485959438
1996-07-03,-0.0012829175979229
1996-07-04,0.0032697166212534
1996-07-05,0.0023667642709485
1996-07-08,-0.012579833559125
1996-07-09,0.0043904159153273
1996-07-10,0.002029486807995
1996-07-11,0.0031549810349724
1996-07-12,-0.012114133566298
1996-07-15,0.0024368002517772
1996-07-16,-0.031640835522447
1996-07-17,0.011093975810346999
1996-07-18,0.0036040365916217
1996-07-19,0.0055861464662522
1996-07-22,-0.014998829352806001
1996-07-23,-0.0029406237061639
1996-07-24,-0.011029876739959
1996-07-25,0.0070266977104714
1996-07-26,0.0021501212981744
1996-07-29,0.0030360684334828
1996-07-30,-0.0081927712481048
1996-07-31,0.0064699499491353
1996-08-01,0.0085308073243386
1996-08-02,0.0056925039085989
1996-08-05,0.0048630570567584
