Date,Close
2013-08-23,0.003947010883747001
2013-08-26,-0.0040396579501052
2013-08-27,-0.015874194847625
2013-08-28,0.0027476455123355
2013-08-29,0.0019634015979428
2013-08-30,-0.0031743182089343
2013-09-03,0.0041642217069281
2013-09-04,0.0081169528883081
2013-09-05,0.0012098628337612
2013-09-06,5.4431207189318e-05
2013-09-09,0.0099928808281405
2013-09-10,0.0073457892137307
2013-09-11,0.0030522835827545
2013-09-12,-0.0033804153517479
2013-09-13,0.0027146795693019
2013-09-16,0.0056931534291859
2013-09-17,0.0042177392207974
2013-09-18,0.012177673032112
2013-09-19,-0.0018429539867059
2013-09-20,-0.0072168864715295
2013-09-23,-0.004719586317135999
2013-09-24,-0.0025971431440693
2013-09-25,-0.0027394657064625
2013-09-26,0.0034854256220819
2013-09-27,-0.0040738011625287
2013-09-30,-0.0060292306782917
2013-10-01,0.0079985433725262
2013-10-02,-0.00066666961651916
2013-10-03,-0.0089794146214864
2013-10-04,0.0070532244529508
2013-10-07,-0.0085063620230701
2013-10-08,-0.012332078885556999
2013-10-09,0.00057390620563676
2013-10-10,0.021830496544354
2013-10-11,0.0062862714640014
2013-10-14,0.0040747206432957
2013-10-15,-0.0070637233758898
2013-10-16,0.013827532115576
2013-10-17,0.0067439529357354
2013-10-18,0.0065487556430948
2013-10-21,9.1736314130121e-05
2013-10-22,0.0057375132145659
2013-10-23,-0.0047245572056965
2013-10-24,0.003258134531837
2013-10-25,0.004394843948770001
2013-10-28,0.0013296993205965
2013-10-29,0.0055841951318379
2013-10-30,-0.0048759232703634
2013-10-31,-0.0038393814890612
2013-11-01,0.0029034214346195
2013-11-04,0.0035705586535509995
2013-11-05,-0.0028055878052288
2013-11-06,0.0042655400396494
2013-11-07,-0.013182772075430001
2013-11-08,0.013427559555698
2013-11-11,0.00072293165115066
2013-11-12,-0.0023703920471609
2013-11-13,0.0080953444764779
2013-11-14,0.004837258698092
2013-11-15,0.0042220342792497
2013-11-18,-0.0036981975109818
2013-11-19,-0.0020429654768572
2013-11-20,-0.0036356111004592
2013-11-21,0.0081285645546084
2013-11-22,0.0049614578718016
2013-11-25,-0.0012633424872928
2013-11-26,0.00014980471516799998
2013-11-27,0.0024850811260575
2013-11-29,-0.00078568915728155
2013-12-02,-0.002719020738382
2013-12-03,-0.0031928479778842
2013-12-04,-0.0013034927269121
2013-12-05,-0.0043395729296273
2013-12-06,0.011237870889621998
2013-12-09,0.0018171000126207
2013-12-10,-0.0031796590387467
2013-12-11,-0.011316874358758002
2013-12-12,-0.0037705620570672
2013-12-13,-0.00010141030695575
2013-12-16,0.0063200399597155
2013-12-17,-0.0031009878754808
2013-12-18,0.016647964065131998
2013-12-19,-0.00057992874718017
2013-12-20,0.0048187279595765
2013-12-23,0.0053181201808144
2013-12-24,0.0029157468198171
2013-12-26,0.0047455295618105
2013-12-27,-0.00033658483255785
2013-12-30,-0.00017925382627233
2013-12-31,0.0039596751963926
2014-01-02,-0.0088619127945469
2014-01-03,-0.00033296488316431
2014-01-06,-0.0025117671538569
2014-01-07,0.006081764468633
2014-01-08,-0.00021220917521215
2014-01-09,0.00034830938044998
2014-01-10,0.0023066866807389
2014-01-13,-0.012576216537873003
2014-01-14,0.010817971927264998
2014-01-15,0.0051661881004574
2014-01-16,-0.0013471201772711
2014-01-17,-0.0038951746537292
2014-01-21,0.0027737521813856
2014-01-22,0.00057486493753754
2014-01-23,-0.0088895765171036
2014-01-24,-0.020875448636635
2014-01-27,-0.0048762936785798
2014-01-28,0.0061406523707883
2014-01-29,-0.010209232357043001
2014-01-30,0.011267044612831
2014-01-31,-0.0064652993169356
2014-02-03,-0.022831919721464002
2014-02-04,0.0076410886367014
2014-02-05,-0.0020282224814169
2014-02-06,0.012439792887466999
2014-02-07,0.013301886898100001
2014-02-10,0.0015692346042979
2014-02-11,0.01106211350793
2014-02-12,-0.00026926226129965
2014-02-13,0.0058100249232654
2014-02-14,0.0048092168188332
2014-02-18,0.0011584739693182
2014-02-19,-0.0065244844166296
2014-02-20,0.0060314580997949
2014-02-21,-0.0019187234040793
2014-02-24,0.0061865132743363
2014-02-25,-0.0013476816104131
2014-02-26,2.1699943693894e-05
2014-02-27,0.0049480830018888
2014-02-28,0.0027826887334102
2014-03-03,-0.0073785105066267
2014-03-04,0.015267701291821999
2014-03-05,-5.3351013755277e-05
2014-03-06,0.0017184078954718
2014-03-07,0.0005380894201986
2014-03-10,-0.00046324624711582997
2014-03-11,-0.0050821389519254
2014-03-12,0.00030517072357706
2014-03-13,-0.01170109494345
2014-03-14,-0.0028217777310465
2014-03-17,0.0096136345352756
2014-03-18,0.0072196189633604
2014-03-19,-0.0061316490853252
2014-03-20,0.0060405046723614
2014-03-21,-0.0029326712841669
2014-03-24,-0.0048647102108232
2014-03-25,0.0044039399710528
2014-03-26,-0.0070003194836042
2014-03-27,-0.0019000841472854
2014-03-28,0.0046402218551418
2014-03-31,0.0079241023673413
2014-04-01,0.0070393487504074
2014-04-02,0.0028533263730608
2014-04-03,-0.0011264498244039
2014-04-04,-0.012537288155389
2014-04-07,-0.010750112522990001
2014-04-08,0.003750553838252
2014-04-09,0.010918212826308
2014-04-10,-0.020884795731298002
2014-04-11,-0.0094867738546152
2014-04-14,0.0082172862574668
2014-04-15,0.0067573077287678
2014-04-16,0.010488491036132
2014-04-17,0.0013638529136034
2014-04-21,0.0037751235169600004
2014-04-22,0.0040921389283654
2014-04-23,-0.0022133137674165
2014-04-24,0.0017169601918778
2014-04-25,-0.0080963910132736
2014-04-28,0.0032360362360926
2014-04-29,0.0047607568846757
2014-04-30,0.0029920169148386
2014-05-01,-0.00014326123677376002
2014-05-02,-0.0013484450263229
2014-05-05,0.001871215843548
2014-05-06,-0.0089883919085642
2014-05-07,0.0056164682944326
2014-05-08,-0.0013736249160485
2014-05-09,0.0015194761186389
2014-05-12,0.0096727376354578
2014-05-13,0.00042175783084799
2014-05-14,-0.0047010051544701
2014-05-15,-0.0093618066583574
2014-05-16,0.0037469647967112
2014-05-19,0.0038447866495222
2014-05-20,-0.0064983980976561
2014-05-21,0.0081160988221613
2014-05-22,0.0023622299070965
2014-05-23,0.0042483918237264
2014-05-27,0.0059878059416866
2014-05-28,-0.0011140717722704
2014-05-29,0.0053671102662892
2014-05-30,0.0018436779355184
2014-06-02,0.0007278264057468901
2014-06-03,-0.00037921682467635
2014-06-04,0.0018916637316117
2014-06-05,0.0065252795647933
2014-06-06,0.0046277584595831
2014-06-09,0.0009387716756542199
2014-06-10,-0.00024598389514535
2014-06-11,-0.003537040820414
2014-06-12,-0.0070888938641932
2014-06-13,0.0031345617850891
2014-06-16,0.0008367051129824201
2014-06-17,0.0021725690929804
2014-06-18,0.007718881187435999
2014-06-19,0.0012774785769653
2014-06-20,0.0017300585025625
2014-06-23,-0.00013246419817017
2014-06-24,-0.0064353106814546
2014-06-25,0.0048975113067571
2014-06-26,-0.0011788836944637
2014-06-27,0.0019108685050302
2014-06-30,-0.00037225696318027003
2014-07-01,0.0066777705338432
2014-07-02,0.00065881308433293
2014-07-03,0.005479507969835999
2014-07-07,-0.0039235218548472
2014-07-08,-0.0070488017752528
2014-07-09,0.0046442678303448
2014-07-10,-0.0041310716999271
2014-07-11,0.0014709224507657
2014-07-14,0.0048435533483189
2014-07-15,-0.0019320960226444
2014-07-16,0.0042010849337999
2014-07-17,-0.011834026372542
2014-07-18,0.010264935780915
2014-07-21,-0.0023202505622667
2014-07-22,0.0050161499242104
2014-07-23,0.0017544382737449
2014-07-24,0.00048815556797325994
2014-07-25,-0.0048491504426519
2014-07-28,0.00028815472052188
2014-07-29,-0.0045277869362706
2014-07-30,6.091271503578299e-05
2014-07-31,-0.019999240169110002
2014-08-01,-0.0028591213797276
2014-08-04,0.0071890324532962
2014-08-05,-0.0096854698048235
2014-08-06,1.5638394034981e-05
2014-08-07,-0.0055566200347697
2014-08-08,0.011531402683691003
2014-08-11,0.002759425185376
2014-08-12,-0.0016366416413624
2014-08-13,0.0067071601809955
2014-08-14,0.0043458140492873
2014-08-15,-6.1372864230343e-05
2014-08-18,0.0085316719162744
2014-08-19,0.005000652241170999
2014-08-20,0.0024778129084919
2014-08-21,0.0029498894898597
2014-08-22,-0.0019925872252458
2014-08-25,0.004787779061101
2014-08-26,0.0010510811012215
2014-08-27,4.9986999630177e-05
2014-08-28,-0.0016899011101581
2014-08-29,0.0033204147927142
2014-09-02,-0.0005440662497293701
2014-09-03,-0.00077914076822669
2014-09-04,-0.0015344211306421
2014-09-05,0.0050358856051554
2014-09-08,-0.0030731142046668
2014-09-09,-0.0065450092152765
2014-09-10,0.0036460744176935
2014-09-11,0.0008819055324386
2014-09-12,-0.005962558408053001
2014-09-15,-0.00071015138063403
2014-09-16,0.0074843760048879
2014-09-17,0.0012956437912899999
2014-09-18,0.0048911800557181
2014-09-19,-0.00047726961218234003
2014-09-22,-0.0080133231235974
2014-09-23,-0.0057765012985657
2014-09-24,0.007832491334521999
2014-09-25,-0.016168772560541
2014-09-26,0.0085758249460873
2014-09-29,-0.0025468023608055
2014-09-30,-0.0027859287407672
2014-10-01,-0.013248561055071
2014-10-02,5.143461907082599e-06
2014-10-03,0.011165509440962
2014-10-06,-0.0015651597959429
2014-10-07,-0.015126052674956
2014-10-08,0.017461650260493
2014-10-09,-0.020661415157819
2014-10-10,-0.011451012310168
2014-10-13,-0.016467929741235
2014-10-14,0.0015788648110078
2014-10-15,-0.0081003149581485
2014-10-16,0.00014497796039158
2014-10-17,0.012884107384289
2014-10-20,0.0091426572052478
2014-10-21,0.019574486900938
2014-10-22,-0.0072993302297038
2014-10-23,0.012303377173357999
2014-10-24,0.0070534495139922
2014-10-27,-0.0015015683077650001
2014-10-28,0.011939073087333
2014-10-29,-0.0013853554984094
2014-10-30,0.0062301239442688
2014-10-31,0.011731393837739
2014-11-03,-0.00011892172848683999
2014-11-04,-0.0028298416763914
2014-11-05,0.0057004970611858
2014-11-06,0.0037755131791229
2014-11-07,0.00034958621394823997
2014-11-10,0.0031201847822315
2014-11-11,0.0006966942357859201
2014-11-12,-0.00070111682329562
2014-11-13,0.00052984471973509
2014-11-14,0.00024027009388962
2014-11-17,0.00073535902173201
2014-11-18,0.0051339835387078
2014-11-19,-0.0015011589465071
2014-11-20,0.0019670960682991
2014-11-21,0.0052368773596395
2014-11-24,0.0028640232614490007
2014-11-25,-0.0011500297675196
2014-11-26,0.0028059819734723
2014-11-28,-0.0025424269243936
2014-12-01,-0.0068293629191256
2014-12-02,0.006384461380261
2014-12-03,0.0037647425978213
2014-12-04,-0.0011618960866265
2014-12-05,0.0016652163837826
2014-12-08,-0.0072565649262454
2014-12-09,-0.00023782391289093
2014-12-10,-0.016350968476922
2014-12-11,0.0045356890106137
2014-12-12,-0.016213587336401002
2014-12-15,-0.0063425865262339
2014-12-16,-0.0084890230633609
2014-12-17,0.020352416032281998
2014-12-18,0.024015204327992
2014-12-19,0.0045700489956972
2014-12-22,0.0038104640443461
2014-12-23,0.0017463618366218
2014-12-24,-0.00013929650838553
2014-12-26,0.0033095747051799995
2014-12-29,0.0008617741459158201
2014-12-30,-0.0048886043842469
2014-12-31,-0.0103108587447
