Date,Close
1982-04-23,0.012875677181938999
1982-04-26,0.0
1982-04-27,0.056835836354220994
1982-04-28,0.0
1982-04-29,-0.0030549430356487
1982-04-30,0.016335276363385002
1982-05-03,-0.0023878612017893
1982-05-04,-0.00063626723223765
1982-05-05,-0.0023951006548629
1982-05-06,0.026508129463607002
1982-05-07,0.013233759409069998
1982-05-10,0.006267485773975999
1982-05-11,0.0026931871801387
1982-05-12,0.0044090178532644
1982-05-13,-0.0025227952571449
1982-05-14,-0.011793185677638
1982-05-17,-0.0044094096656015
1982-05-18,-0.020161586485494
1982-05-19,0.019527004235224
1982-05-20,-0.0012719652966694
1982-05-21,0.00083924114931874
1982-05-24,-0.0041044199748438
1982-05-25,0.021707178362249002
1982-05-26,0.021795390798948003
1982-05-27,-0.012861963819536
1982-05-28,-0.0017774082807158
1982-05-31,0.010604461484337
1982-06-01,-0.0023515537305162
1982-06-02,-0.018977831898424
1982-06-03,-0.0045876221309214
1982-06-04,-0.0072485962225626
1982-06-07,-0.017541282247165002
1982-06-08,0.0068487005413166
1982-06-09,-0.014012653715915
1982-06-10,-0.016237752020305
1982-06-11,0.023556702214805
1982-06-14,-0.011877514996485
1982-06-15,-0.011225493906593002
1982-06-16,0.0042028064642073
1982-06-17,0.0055802890772702
1982-06-18,-0.010386026624616998
1982-06-21,-0.029700163936938
1982-06-22,0.005913422442583
1982-06-23,0.0019229259869712
1982-06-24,0.0024049195096157
1982-06-25,0.0
1982-06-28,-0.0084947093668432
1982-06-29,0.00050443349753702
1982-06-30,0.0072239422084622
1982-07-01,0.0
1982-07-02,-0.0028704167188085
1982-07-05,-0.0064162398324562
1982-07-06,0.0013183759502965
1982-07-07,0.0024440625049275
1982-07-08,-0.015131972189889
1982-07-09,-0.00030345620647808
1982-07-12,0.033645934848945
1982-07-13,0.00067234424025092
1982-07-14,0.0035293663358691
1982-07-15,0.010735558941681999
1982-07-16,-0.0094337467735671
1982-07-19,-0.004020046426540001
1982-07-20,0.0040131198147791
1982-07-21,0.0052192628463815
1982-07-22,-0.0062856531114748
1982-07-23,-0.012281457769022
1982-07-26,-0.0096917946960018
1982-07-27,-0.013098684624583
1982-07-28,-0.017011168063007
1982-07-29,-0.038544192420913
1982-07-30,-0.0024038461538461
1982-08-02,0.0
1982-08-03,-0.029989431409849998
1982-08-04,-0.00067115263928595
1982-08-05,-0.0039162327411013
1982-08-06,0.024167702842332
1982-08-09,0.017313315435783003
1982-08-10,-0.013219931589165002
1982-08-11,-0.09153082255949
1982-08-12,-0.065915419014316
1982-08-13,-0.0020273796619696
1982-08-16,-0.057384797956433
1982-08-17,0.044149026971662994
1982-08-18,0.06372999816075
1982-08-19,-0.005264017367415
1982-08-20,-0.0008401332625174
1982-08-23,0.031864924421077
1982-08-24,-0.030693579356531
1982-08-25,-0.022108843537415
1982-08-26,-0.00600790513834
1982-08-27,0.04245864482265
1982-08-30,0.0
1982-08-31,-0.012683215242745
1982-09-01,0.0
1982-09-02,0.012266620304637
1982-09-03,0.026936251824852
1982-09-06,0.0
1982-09-07,-0.018554996004682998
1982-09-08,0.020496265230193
1982-09-09,0.025511624023601003
1982-09-10,0.0
1982-09-13,-0.022678752352005
1982-09-14,0.011403500652553997
1982-09-15,-0.0022238695329875
1982-09-16,-0.00014675398528798999
1982-09-17,-0.0016695715989358
1982-09-20,0.027106994523468
1982-09-21,-0.0037932330154413
1982-09-22,0.0074626865671641
1982-09-23,-0.022935330035210002
1982-09-24,0.00021895412910996002
1982-09-27,-0.07638002116093201
1982-09-28,-0.023661393217594
1982-09-29,-0.0023263811623814
1982-09-30,-0.059998377874204006
1982-10-01,0.037619448219332004
1982-10-04,-0.15158098247510998
1982-10-05,0.080528772527351
1982-10-06,-0.018232119370493
1982-10-07,0.025673303460064
1982-10-08,-0.0047854432446431
1982-10-11,-0.022084945579617002
1982-10-12,-0.0076358840271190005
1982-10-13,0.011087275864481001
1982-10-14,0.03149034303834
1982-10-15,-0.015761938830263
1982-10-18,-0.0017831588033528
1982-10-19,0.0088293187998498
1982-10-20,-0.014605537698077
1982-10-21,-0.046400366258440996
1982-10-22,-0.00057611983292527
1982-10-25,0.0
1982-10-26,-0.09477830619205499
1982-10-27,0.028059329229462998
1982-10-28,0.037023654359861005
1982-10-29,-0.039447486311598
1982-11-01,-6.4775229952007e-05
1982-11-02,0.065673382133834
1982-11-03,0.05107350402412
1982-11-04,-0.014608756000231002
1982-11-05,0.0093905531035778
1982-11-08,-0.0096171736905758
1982-11-09,-0.0092526272529795
1982-11-10,0.016615902437868
1982-11-11,0.021030788421409
1982-11-12,-0.017994359636002
1982-11-15,-0.04189193902821901
1982-11-16,0.0094170185913305
1982-11-17,-0.025258475595095
1982-11-18,-0.028268725563956
1982-11-19,0.0
1982-11-22,0.017553657329255
1982-11-23,-0.011388299862792
1982-11-24,0.0
1982-11-25,-0.024275458319139
1982-11-26,-0.03284496915935
1982-11-29,-0.020870937119784
1982-11-30,-0.038630653266332
1982-12-01,0.0089626862491656
1982-12-02,-0.04792071402427
1982-12-03,0.033003105130859
1982-12-06,0.06489937304972701
1982-12-07,0.01108930587666
1982-12-08,-0.00037223647651597996
1982-12-09,0.025813573071962005
1982-12-10,-0.033629787123707004
1982-12-13,0.042447008317682
1982-12-14,0.03448985895192
1982-12-15,-0.0011818272292994
1982-12-16,-0.099677415337095
1982-12-17,0.04823893976703599
1982-12-20,-0.0047642300027715
1982-12-21,-0.0012730069484963
1982-12-22,-0.0065059217165011
1982-12-23,0.013203966535696
1982-12-24,0.0085868045479727
1982-12-27,0.0
1982-12-28,0.021251552998104002
1982-12-29,-0.005993084902035999
1982-12-30,0.0089665301074437
1982-12-31,0.0008171812354760099
1983-01-03,-0.022785843688602002
1983-01-04,-0.0056791477361742
1983-01-05,0.010976746628852
1983-01-06,0.0032858423055443
1983-01-07,0.034122977346278
1983-01-10,0.057945071727211
1983-01-11,0.0070165059456902
1983-01-12,0.010351553320487
1983-01-13,0.0121294584191
1983-01-14,-0.004573030609430999
1983-01-17,0.009407392016991
1983-01-18,0.017633134741391998
1983-01-19,0.018687282983673
1983-01-20,0.0022282524764489
1983-01-21,-0.040250506295677
1983-01-24,0.0087271643023429
1983-01-25,0.010061391541610001
1983-01-26,-0.0086780347796725
1983-01-27,0.0045189272657084
1983-01-28,0.017067546794466003
1983-01-31,-0.014202840568113998
1983-02-01,0.009571158008658001
1983-02-02,-0.00080399316605812
1983-02-03,-0.0075211497412858
1983-02-04,0.0082988019097379
1983-02-07,-0.0049584008040651
1983-02-08,0.0065431364406685
1983-02-09,0.010927255697783002
1983-02-10,0.0097833759816465
1983-02-11,0.017356446133849
1983-02-14,0.0
1983-02-15,0.0
1983-02-16,0.013871591153103002
1983-02-17,0.031662995594714
1983-02-18,0.016556835211758998
1983-02-21,-0.0065936285151714
1983-02-22,0.0068101888556849
1983-02-23,0.0023119169729031
1983-02-24,0.038416212568367004
1983-02-25,0.0342887627916
1983-02-28,-0.041967551345775
1983-03-01,0.011786011453183998
1983-03-02,-0.0052922338644918
1983-03-03,-0.024685834338404
1983-03-04,-0.017153000777869
1983-03-07,0.028725368833330003
1983-03-08,0.0009764758100310801
1983-03-09,-0.011174175239446998
1983-03-10,0.020239162929746004
1983-03-11,0.0087809261484065
1983-03-14,-0.00041634391944235
1983-03-15,-0.0076135494057362
1983-03-16,-0.00042947360201467003
1983-03-17,-0.016414893513139
1983-03-18,-0.015825109703552002
1983-03-21,-0.036527054835976
1983-03-22,-0.0038320193485567
1983-03-23,0.028934783751117
1983-03-24,0.019275163946147998
1983-03-25,-0.014551285263316003
1983-03-28,-0.0075559578168062
1983-03-29,0.0037503842606824
1983-03-30,0.003042182204255
1983-03-31,0.013709365522014001
1983-04-04,-0.013523960602805
1983-04-05,0.0
1983-04-06,0.016223258086184997
1983-04-07,0.015703869882221
1983-04-08,0.019730614498699
1983-04-11,0.0069524352862680005
1983-04-12,0.010601521087808001
1983-04-13,0.0038388445458000004
1983-04-14,0.010336602173337
1983-04-15,-0.00020611602458383
1983-04-18,-0.024523492700114
1983-04-19,0.0021230198756929
1983-04-20,-0.031356045936464
1983-04-21,-0.0088968499807021
1983-04-22,0.0050425370451731
1983-04-25,0.03431591706158799
1983-04-26,-0.012275831596338
1983-04-27,0.0053195110328799
1983-04-28,-0.0204592942269
1983-04-29,0.0067350707577448
1983-05-02,-0.024523508234994003
1983-05-03,0.0087688424524602
1983-05-04,-0.016458156806061
1983-05-05,0.00065880158923212
1983-05-06,-0.00058746670177955
1983-05-09,-0.019347123268235
1983-05-10,-0.023046237159215003
1983-05-11,-0.0024330385477934
1983-05-12,0.010561812050646002
1983-05-13,-0.0035887426808538
1983-05-16,-0.0071190867349088
1983-05-17,-0.012834111158252
1983-05-18,0.0029655098313098
1983-05-19,-0.0056135238789022
1983-05-20,0.014899485035875
1983-05-23,-0.041759991507882004
1983-05-24,-0.027727620165945
1983-05-25,0.011598760368244
1983-05-26,0.023190593111527
1983-05-27,0.0059992294567669
1983-05-30,-0.011729948572054
1983-05-31,0.017061936712505
1983-06-01,0.0049641298076399
1983-06-02,-0.0041271732654498
1983-06-03,-0.0040681358365784
1983-06-06,-0.013881607688946999
1983-06-07,-0.023502309251404
1983-06-08,-0.01659351004344
1983-06-09,-0.0045441963461893
1983-06-10,0.027134746842776003
1983-06-13,0.0
1983-06-14,0.024669494202047997
1983-06-15,0.0
1983-06-16,0.051167450104029996
1983-06-17,0.012588100998042
1983-06-20,0.0009308194313727301
1983-06-21,-0.009475196065261999
1983-06-22,-0.0010431662181052
1983-06-23,-0.021699630333535
1983-06-24,0.015349472695443999
1983-06-27,0.0056979457959252
1983-06-28,-0.013599682221107
1983-06-29,-0.0026811356145947
1983-06-30,0.024705132291999
1983-07-01,0.020086068336185002
1983-07-04,0.053114707437076
1983-07-05,-0.013581474367017999
1983-07-06,-0.0052940600841569
1983-07-07,0.016625839900048
1983-07-08,0.0029320972720851
1983-07-11,-0.026987128770189998
1983-07-12,0.018503644206455002
1983-07-13,-0.00054521910992975
1983-07-14,0.037192538113097
1983-07-15,0.011993650972546998
1983-07-18,-0.0055591647331787
1983-07-19,0.015744136778938
1983-07-20,0.0062845697274848
1983-07-21,0.006774894541736
1983-07-22,-0.014274831313937001
1983-07-25,-0.0047198454319626
1983-07-26,0.014966212780905
1983-07-27,-0.0066578017414113
1983-07-28,-0.015000229221107001
1983-07-29,-0.0021130234852786
1983-08-01,-0.017891457248932
1983-08-02,0.0039037270620418
1983-08-03,0.0020436160650928
1983-08-04,-0.034113548167801
1983-08-05,0.0051516158673679
1983-08-08,-0.00024313153415997997
1983-08-09,-0.0072665369649806
1983-08-10,0.0090247224481397
1983-08-11,0.010526929127741
1983-08-12,-0.0029983278556189
1983-08-15,0.0094268694696663
1983-08-16,-0.0090905618578358
1983-08-17,-0.012132367112516002
1983-08-18,-0.023636026650279002
1983-08-19,-0.0046158457388351
1983-08-22,0.0039647488657807
1983-08-23,-0.0070883696749748
1983-08-24,-0.011035704935860001
1983-08-25,-0.00027489869474025
1983-08-26,-0.00011202656047908
1983-08-29,0.0
1983-08-30,-0.01091872071705
1983-08-31,-0.0052930757507105
1983-09-01,-0.011077292585461
1983-09-02,-0.0049202294711277
1983-09-05,-0.023565552212427003
1983-09-06,-0.0073372551554722
1983-09-07,0.019037695505410998
1983-09-08,-0.017169576192657
1983-09-09,0.0
1983-09-12,-0.012820373882416998
1983-09-13,-0.0051157071971194
1983-09-14,-0.018945997837265
1983-09-15,0.010763814686927
1983-09-16,0.01941779983531
1983-09-19,-0.080623505910862
1983-09-20,-0.0067200949836746
1983-09-21,0.0089291050574354
1983-09-22,0.0
1983-09-23,-0.069402649100775
1983-09-26,0.031242043081937
1983-09-27,-0.011505888743488001
1983-09-28,-0.029599100786811997
1983-09-29,-0.012419562419562
1983-09-30,-0.011754740340132
1983-10-03,-0.057125525826487
1983-10-04,-0.034894616858506006
1983-10-05,0.040025505028548
1983-10-06,-0.023353026418459003
1983-10-07,0.047266449808823004
1983-10-10,0.027123492950072003
1983-10-11,-0.024669743752984
1983-10-12,0.0017950391644908
1983-10-13,0.0024841179345171
1983-10-14,0.0
1983-10-17,0.044738730687465
1983-10-18,0.023964746289936
1983-10-19,0.0054427623917777
1983-10-20,-0.0053251756174938
1983-10-21,-0.0065687056232677
1983-10-24,-0.021823880140650998
1983-10-25,0.0066815144766147
1983-10-26,0.032254308337215
1983-10-27,0.021846211693927
1983-10-28,0.013308311255029
1983-10-31,0.047317008219045
1983-11-01,-0.02135872957167
1983-11-02,0.023808961428537997
1983-11-03,-0.00021917176144877
1983-11-04,0.026283301219554
1983-11-07,0.0079146477194797
1983-11-08,-0.026189865369814998
1983-11-09,-0.0072046274554722
1983-11-10,-0.034023259033643
1983-11-11,0.0091607247363456
1983-11-14,0.013101522001562
1983-11-15,-0.00033878108900593
1983-11-16,0.010353854064414
1983-11-17,0.020483934395892
1983-11-18,-0.017907944100012
1983-11-21,-0.033826126094935
1983-11-22,-0.0014453283642704
1983-11-23,-0.0023924303503714
1983-11-24,-0.012254637456982999
1983-11-25,0.0077329286798179
1983-11-28,0.013624536211632
1983-11-29,0.018801326313538
1983-11-30,-0.005074365704286999
1983-12-01,-0.0048305780279048
1983-12-02,0.0082000047126464
1983-12-05,0.0087176011405334
1983-12-06,0.021292863762743
1983-12-07,-0.0081898409673541
1983-12-08,-0.0005718468365433
1983-12-09,-0.017703064564118
1983-12-12,-0.0019222031943522
1983-12-13,0.0070849966150757
1983-12-14,0.013850094458803001
1983-12-15,-0.0055786730074535
1983-12-16,-0.010472708879385999
1983-12-19,-0.0040893618504362
1983-12-20,0.0014931466899971
1983-12-21,-0.0011298382118272
1983-12-22,0.006996594990438001
1983-12-23,0.004330909259345
1983-12-27,0.0
1983-12-28,0.0078980744840309
1983-12-29,0.0034319052794143
1983-12-30,-0.0025195234566493
1984-01-02,0.0
1984-01-03,-0.0044345898004436
1984-01-04,0.0071177645627167
1984-01-05,0.004251875156738
1984-01-06,0.032429425986674
1984-01-09,0.030674172127182004
1984-01-10,0.0062722676167516
1984-01-11,0.022399134988445
1984-01-12,0.014629796675895
1984-01-13,-0.0031780743526334
1984-01-16,-0.00030754405568605
1984-01-17,0.014920475404288999
1984-01-18,0.028644465101241
1984-01-19,0.0032708949286394
1984-01-20,0.012336009398863998
1984-01-23,0.021092843326886004
1984-01-24,-0.019444786467262002
1984-01-25,0.0063750869330038
1984-01-26,0.0054612815295426
1984-01-27,0.0074458031444199
1984-01-30,0.040042828581446
1984-01-31,0.0043275056257573
1984-02-01,0.0055879097951703
1984-02-02,0.0
1984-02-03,0.0
1984-02-06,0.023075396467426006
1984-02-07,-0.042958417098719996
1984-02-08,-0.0060899207665378
1984-02-09,0.010465428860112
1984-02-10,-0.036061573462498005
1984-02-13,0.011030006566613
1984-02-14,0.024454987010052994
1984-02-15,0.0021592517044307
1984-02-16,-0.0060787208097627
1984-02-17,0.0099717727801044
1984-02-20,-0.020148510782102003
1984-02-21,-0.005499575880165
1984-02-22,-0.017799064588391002
1984-02-23,0.01848423543782
1984-02-24,-0.017361729239476
1984-02-27,-0.024705366337389
1984-02-28,0.018292027178961
1984-02-29,0.017022543108414
1984-03-01,0.0019919002350632
1984-03-02,0.017175428679103003
1984-03-05,0.020766373665051997
1984-03-06,0.0
1984-03-07,-0.0096275123633228
1984-03-08,-0.012726306530821999
1984-03-09,0.015637325414134
1984-03-12,-0.0060855263157895
1984-03-13,-0.0013790060124662
1984-03-14,0.011986301369863001
1984-03-15,0.010734494114222
1984-03-16,0.017667812719384998
1984-03-19,0.035075927088769
1984-03-20,-0.0010509676592472
1984-03-22,-0.011162241686053998
1984-03-23,0.0048266973453166
1984-03-26,-0.0040459690956829
1984-03-27,-0.022213578806343996
1984-03-28,-0.010961325966851
1984-03-29,-0.055199535237074
1984-03-30,-0.040403371519927
1984-04-02,0.0094441925116821
1984-04-03,0.0090140239853119
1984-04-04,0.0
1984-04-05,0.048858390034747005
1984-04-06,-0.017855989369457998
1984-04-09,0.0055904239326519
1984-04-10,0.024152783876966
1984-04-11,-0.0065868700507242
1984-04-12,0.0023050785196069
1984-04-13,-0.014394223985486999
1984-04-16,-0.00020451798828672
1984-04-17,0.011752891732064
1984-04-18,0.0019115538727348
1984-04-19,0.023527793065492
1984-04-23,0.0
1984-04-24,-0.041071828650804
1984-04-25,0.011868937029213999
1984-04-26,-0.011101669868478999
1984-04-27,-0.015317082282618999
1984-04-30,-0.016352081950109
1984-05-01,-0.0022467359651321
1984-05-02,-0.0020198505890425
1984-05-03,-0.027144019212891002
1984-05-04,0.00017917400782388001
1984-05-07,-0.050846445525931
1984-05-08,0.016724336793541
1984-05-09,-0.03087712061053
1984-05-10,-0.019580508880398997
1984-05-11,0.0076087310460107
1984-05-14,-0.021113409169251997
1984-05-15,0.016891891891892
1984-05-16,0.027324769768523997
1984-05-17,-0.016432815067626998
1984-05-18,-0.040665295806022995
1984-05-21,-0.0030588891989953
1984-05-22,0.034445302964133
1984-05-23,-0.012578888684413
1984-05-24,0.011894973414459999
1984-05-25,-0.021895991332610998
1984-05-28,0.018298829185082
1984-05-29,0.0040465131457289
1984-05-30,0.0060344734190655
1984-05-31,-0.014322636226578
1984-06-01,0.0024035835245275
1984-06-04,0.0
1984-06-05,0.016283378746594
1984-06-06,-0.00034318562052255
1984-06-07,0.032206153714114
1984-06-08,0.0021514540503462
1984-06-11,0.0019808962777818
1984-06-12,-0.0074731917360163
1984-06-13,0.0024194389404527
1984-06-14,-0.0083955806163002
1984-06-15,-0.021801395373236002
1984-06-18,0.0
1984-06-19,-0.0053412271952122
1984-06-20,0.0039465596998026
1984-06-21,-0.002072928414156
1984-06-22,0.0088901325985879
1984-06-25,-0.0010774712496533
1984-06-26,-0.0090242105150742
1984-06-27,-0.0031791533752909
1984-06-28,-0.022854795290658
1984-06-29,-0.0030536715975349
1984-07-02,-0.036001642491704004
1984-07-03,-0.0078284194651347
1984-07-04,-0.013343698873328001
1984-07-05,-0.02511965942634
1984-07-06,-0.0073705924219212
1984-07-09,-0.059864375470917996
1984-07-10,0.040990175801447995
1984-07-11,-0.052526356309992
1984-07-12,0.0010091610857000002
