Date,Close
2006-04-18,-6.4826258431518e-05
2006-04-19,0.013247409621763
2006-04-20,0.0080621723348816
2006-04-21,0.011340523082878999
2006-04-24,-0.0049372071129707
2006-04-25,0.00084095952271802
2006-04-26,0.0030039323858597
2006-04-27,-0.0063459463288879
2006-04-28,-0.010623067150227
2006-05-02,0.0015552002755245
2006-05-03,-0.011677599688622
2006-05-04,0.0041967564933037
2006-05-05,0.010994674219290002
2006-05-08,0.0020139319892861
2006-05-09,0.0017982439685676
2006-05-10,-0.0093976645197127
2006-05-11,-0.0046688169512403
2006-05-12,-0.025252760610298998
2006-05-15,-0.010986837864921998
2006-05-16,0.0021995401115292
2006-05-17,-0.032388903123737996
2006-05-18,0.0014434096239296
2006-05-19,0.0043010866488068
2006-05-22,-0.023235709472884995
2006-05-23,0.02518771403794
2006-05-24,-0.0085081011661253
2006-05-25,0.010187231646359
2006-05-26,0.013627691500017
2006-05-29,-0.001097942997889
2006-05-30,-0.024877177092589
2006-05-31,0.013135476978086999
2006-06-01,0.0026565768020111
2006-06-02,-0.0060690997755748
2006-06-05,-0.0061289656795939
2006-06-06,-0.019096275124061
2006-06-07,0.0097690776646598
2006-06-08,-0.028745968285636005
2006-06-09,0.016275821551478997
2006-06-12,-0.011137946371051002
2006-06-13,-0.020985502179205005
2006-06-14,0.00026646644544846
2006-06-15,0.026030315544740005
2006-06-16,-0.0075756305115712
2006-06-19,0.0072291664594332
2006-06-20,0.0038247119833068
2006-06-21,0.0034338915848281
2006-06-22,0.0061409968776605
2006-06-23,-0.00027953920049532995
2006-06-26,-0.0044507711544914
2006-06-27,-0.010369175586778
2006-06-28,0.0023888600488797
2006-06-29,0.019796640097198
2006-06-30,0.018625607997438
2006-07-03,0.0073140283929586
2006-07-04,0.0020520080229733
2006-07-05,-0.011769231156113998
2006-07-06,0.0085620176508531
2006-07-07,-0.0049897089251567
2006-07-10,0.0042658837050361
2006-07-11,-0.0090604639111258
2006-07-12,0.0042410241701732
2006-07-13,-0.013668435609924997
2006-07-14,-0.013996033572008001
2006-07-17,-0.0025680574169093
2006-07-18,-0.0010065374363413
2006-07-19,0.024929742968971002
2006-07-20,0.0029261132821594
2006-07-21,-0.0055160763003373
2006-07-24,0.022049106726081003
2006-07-25,-0.0041936332648968
2006-07-26,0.005247195277483
2006-07-27,0.013687855485373003
2006-07-28,0.0082433005866053
2006-07-31,-0.004734564454135
2006-08-01,-0.009029659115666002
2006-08-02,0.011867715145367
2006-08-03,-0.010213033434123001
2006-08-04,0.011427924261771999
2006-08-07,-0.010333462316808999
2006-08-08,-0.0019729632842489
2006-08-09,0.0068636093239375
2006-08-10,-0.0038386484710719
2006-08-11,0.00046511351031204004
2006-08-14,0.0094961437600463
2006-08-15,0.011402285137216002
2006-08-16,0.003468847696477
2006-08-17,0.00084257101640822
2006-08-18,0.0014679712776956
2006-08-21,-0.002069369660929
2006-08-22,0.0018576464850501
2006-08-23,-0.0059721852403835
2006-08-24,0.0058345126776145
2006-08-25,0.0030189869974337
2006-08-28,0.0056756759574856
2006-08-29,-2.1398948269196e-05
2006-08-30,0.0050666482581891
2006-08-31,-0.0024035499296948
2006-09-01,0.0040936930109445
2006-09-04,0.0056271506155693
2006-09-05,-0.0038852929821969998
2006-09-06,-0.010599059028258003
2006-09-07,-0.0070274651203553
2006-09-08,0.0021792819652474
2006-09-11,-0.0041337718170523
2006-09-12,0.013901249955281001
2006-09-13,0.0046057485379692
2006-09-14,0.0007216453478272
2006-09-15,0.0071476943271727
2006-09-18,-0.00027378119060187
2006-09-19,-0.0092686088446483
2006-09-20,0.013054907102857
2006-09-21,0.0033371049616629
2006-09-22,-0.010584662957883002
2006-09-25,0.0017548299489382
2006-09-26,0.014140352667717
2006-09-27,0.0028718992582845
2006-09-28,0.0013281075077166
2006-09-29,0.0022381273673828
2006-10-02,-0.0014887742596334
2006-10-03,-0.0025885276776375
2006-10-04,0.0057095401936203
2006-10-05,0.0036333815478949
2006-10-06,0.00010282005839375
2006-10-09,0.0020773123109270003
2006-10-10,0.005295322430739
2006-10-11,0.00042879135391085
2006-10-12,0.0057753636502241
2006-10-13,-0.00032465506310076
2006-10-16,0.0014411423440935
2006-10-17,-0.012930956861783999
2006-10-18,0.0063653209099336
2006-10-19,0.00051008958734028
2006-10-20,-0.0021616710833369
2006-10-23,0.0061312079983129
2006-10-24,0.0011985110996997
2006-10-25,-0.00036524172639205
2006-10-26,0.00046682836597886
2006-10-27,-0.0059845254757799
2006-10-30,-0.0041633054585461
2006-10-31,-0.0028281688002091
2006-11-01,-0.0010687444612672
2006-11-02,-0.0041353339154902
2006-11-03,0.0080571707451563
2006-11-06,0.012542517471236
2006-11-07,0.0053029895369105
2006-11-08,0.0016711303287789
2006-11-09,-0.0074169422239365
2006-11-10,-0.001741557627899
2006-11-13,0.002535702740225
2006-11-14,-0.0010521620555421
2006-11-15,0.0066641191571062
2006-11-16,-0.0019920740836396
2006-11-17,-0.0067944818805717
2006-11-20,-0.0018675307728831
2006-11-21,6.1010777441216005e-05
2006-11-22,-0.0028877899827838
2006-11-23,-0.0041606514415804
2006-11-24,-0.0068814079826643
2006-11-27,-0.013569563312206
2006-11-28,0.00033450338542116
2006-11-29,0.0073146775755957
2006-11-30,-0.0089627940198509
2006-12-01,-0.0091067177792465
2006-12-04,0.00090846149252259
2006-12-05,0.0082111134564644
2006-12-06,-0.0025123795375478
2006-12-07,0.00096547728584721
2006-12-08,-0.00077583351783397
2006-12-11,0.0066312782125602
2006-12-12,0.0061915028197732
2006-12-13,0.012700461917702
2006-12-14,0.01053620758439
2006-12-15,0.002368674323324
2006-12-18,-0.0014743794755018
2006-12-19,-0.0019216230235686
2006-12-20,0.0043775267629505
2006-12-21,-0.0019572650937852
2006-12-22,-0.0077837653934714
2006-12-27,0.014283697367648
2006-12-28,-0.0012053638177615
2006-12-29,-0.0037008669413615
2007-01-02,0.011426503100307
2007-01-03,0.0006986147704591
2007-01-04,-0.0020345447048823
2007-01-05,-0.012551714194976001
2007-01-08,-0.0025098472424211
2007-01-09,0.0062092835218818
2007-01-10,-0.0068163128119902
2007-01-11,0.015573949025846998
2007-01-12,0.0053582693109543
2007-01-15,0.0050513265058573
2007-01-16,-0.0011278780212129
2007-01-17,0.00089144827119691
2007-01-18,0.00053435655831926
2007-01-19,0.003145206027625
2007-01-22,-0.007118601190236999
2007-01-23,-0.0013703858638283
2007-01-24,0.007418123678599
2007-01-25,-0.0069489469615781
2007-01-26,-0.0064211100857227
2007-01-29,0.0010204281957686
2007-01-30,0.0050368551699421
2007-01-31,-0.0060059842851019
2007-02-01,0.011564390514653
2007-02-02,0.0023536917451191
2007-02-05,-0.0011642073506535
2007-02-06,0.0023903909504716
2007-02-07,0.0033109834841662
2007-02-08,-0.0084465862139657
2007-02-09,0.0049922520800988
2007-02-12,-0.0069584054474686
2007-02-13,0.0057367748438862
2007-02-14,0.0027829372535195
2007-02-15,-0.00059050523720438
2007-02-16,-0.0032888572309854
2007-02-19,0.0061647796147231
2007-02-20,-0.0023565688654088
2007-02-21,0.0014960238109843
2007-02-22,0.0010809937518791
2007-02-23,0.0025131015896772
2007-02-26,0.0010967823122378
2007-02-27,-0.021206302647490998
2007-02-28,-0.020226642941551003
2007-03-01,-0.016829522350554998
2007-03-02,-0.0036517118285032
2007-03-05,-0.0096001996767964
2007-03-06,0.0054038310763796
2007-03-07,0.0078216286780857
2007-03-08,0.014795611306854998
2007-03-09,0.0026992352262627
2007-03-12,-0.0016518751709774
2007-03-13,-0.010540515392277001
2007-03-14,-0.02270944276488
2007-03-15,0.02114582342784
2007-03-16,-0.0025859036413899
2007-03-19,0.021363061931294
2007-03-20,0.011879634018846001
2007-03-21,0.0052178569769397
2007-03-22,0.016211133695688
2007-03-23,0.009489041286240998
2007-03-26,-0.0098085760843228
2007-03-27,-0.0011595853260908
2007-03-28,-0.0060998525312345
2007-03-29,0.01334367009197
2007-03-30,-0.0026375031438409
2007-04-02,0.0029775122428992
2007-04-03,0.0078511734755996
2007-04-04,0.0030230177244135
2007-04-05,0.0032650735671596
2007-04-10,0.0092434847644989
2007-04-11,-0.0037971548731646
2007-04-12,-0.0061099466512903
2007-04-13,0.0091923845140666
2007-04-16,0.016059490743233002
2007-04-17,0.0011087710163002
2007-04-18,-0.0027033172240804
2007-04-19,-0.0048565940978954
2007-04-20,0.014565150367456002
2007-04-23,-0.0016593594318936
2007-04-24,-0.0054344279933487
2007-04-25,0.0052013275694808
2007-04-26,-0.0024098013543671
2007-04-27,-0.0066474199427819
2007-04-30,0.00060323098650724
2007-05-02,0.0026751229354199
2007-05-03,0.0073088986832348
2007-05-04,0.0065657316138711
2007-05-07,0.0007227299480377901
2007-05-08,-0.0080181041191693
2007-05-09,-0.0026134477667326
2007-05-10,-0.009489066280870002
2007-05-11,0.003722449737258
2007-05-14,-0.0024661087545308
2007-05-15,0.0028307761187008
2007-05-16,-0.007226381549529
2007-05-17,0.0075443864857031
2007-05-18,0.0097077732554599
2007-05-21,0.0031489369910042
2007-05-22,0.0040677625091223
2007-05-23,0.00192385442502
2007-05-24,-0.010376461209444
2007-05-25,-0.00095152896418845
2007-05-28,0.0038843991889295
2007-05-29,-0.00068828782159476
2007-05-30,-0.0040581395630667
2007-05-31,0.010055895963517001
2007-06-01,0.0065507835114237
2007-06-04,0.0032357270653396
2007-06-05,-0.0017225934075297
2007-06-06,-0.013290481872418998
2007-06-07,-0.0045766998832263
2007-06-08,-0.00067280816386064
2007-06-11,0.0058164281889825
2007-06-12,-0.0068612924550678
2007-06-13,0.0042875794580024
2007-06-14,0.016666671513795
2007-06-15,0.012047430364029
2007-06-18,-0.0011595242545110003
2007-06-19,-0.0016507971900957
2007-06-20,0.0032343012728294
2007-06-21,-0.0028978827046251
2007-06-22,-0.0032513133860009
2007-06-25,-0.0009658842824601599
2007-06-26,-0.0090473920367268
2007-06-27,-0.0067003183245532
2007-06-28,0.011860244355845
2007-06-29,0.0040108456096535
2007-07-02,0.0029733221476932
2007-07-03,0.0058197854700747
2007-07-04,0.0021879467093426
2007-07-05,-0.006224649526386999
2007-07-06,0.0076252942837755
2007-07-09,0.0043783657657657
2007-07-10,-0.0044489550816114
2007-07-11,-0.0025047553292062
2007-07-12,0.011886727768937998
2007-07-13,0.0014103223816281
2007-07-16,0.0017293263189798
2007-07-17,-0.0019755222505561
2007-07-18,-0.0092012575160536
2007-07-19,0.0083148767316841
2007-07-20,-0.0093350825524319
2007-07-23,0.007080811247133
2007-07-24,-0.013167519173431999
2007-07-25,-0.0085389904991882
2007-07-26,-0.025307246330939
2007-07-27,-0.011912757508030999
2007-07-30,-0.0017657293597156
2007-07-31,0.015653491789914
2007-08-01,-0.017865462234601
2007-08-02,0.0063113698622624
2007-08-03,-0.011823536989852
2007-08-06,-0.010507826717754997
2007-08-07,0.010444956262671
2007-08-08,0.018314993629452
2007-08-09,-0.024727870154351
2007-08-10,-0.030530013966825
2007-08-13,0.022328879768623997
2007-08-14,-0.0093911485630784
2007-08-15,-0.0047007140273096
2007-08-16,-0.037506937519637996
2007-08-17,0.024514437746948996
2007-08-20,0.011162338677355
2007-08-21,0.0020611173584878
2007-08-22,0.017187166507402
2007-08-23,0.0008749990482208901
2007-08-24,0.0065079669742593
2007-08-27,3.8639260620324e-05
2007-08-28,-0.019512825402540002
2007-08-29,0.0054723311456008
2007-08-30,0.013469280680468002
2007-08-31,0.0097745613347644
2007-09-03,0.0050312878553476
2007-09-04,0.010735524518488
2007-09-05,-0.015028210922786998
2007-09-06,0.0080111694386
2007-09-07,-0.018550536962288998
2007-09-10,-0.0087547476205152
2007-09-11,0.016825900947901002
2007-09-12,0.0035472089757654
2007-09-13,0.01448281731741
2007-09-14,-0.0048968602008984
2007-09-17,-0.010163515694702
2007-09-18,0.015315799830127
2007-09-19,0.023615777777778
2007-09-20,-0.0020053097179910002
2007-09-21,0.0040556953660829
2007-09-24,-0.0055448799539575
2007-09-25,-0.012259318979199
2007-09-26,0.0081870784161774
2007-09-27,0.0053210134538537
2007-09-28,-0.0023237127899771
2007-10-01,0.0084846522416598
2007-10-02,-0.0048390013492807
2007-10-03,-0.0044203931095034
2007-10-04,0.0022569902402221
2007-10-05,0.0089524245500692
2007-10-08,-0.0014818844412096
2007-10-09,0.0090327657134077
2007-10-10,0.0069909140810876
2007-10-11,0.0062030094606251
2007-10-12,0.0020250622385788
2007-10-15,-0.010855971379548
2007-10-16,-0.0050084419059811
2007-10-17,0.0077230603174209
2007-10-18,-0.0054457831851941
2007-10-19,-0.00087038053190034
2007-10-22,-0.017457572288342
2007-10-23,0.0091239902921301
2007-10-24,-0.0055456339618358
2007-10-25,0.0047851711098032
2007-10-26,0.0022346246758448
2007-10-29,0.0067439198444436
2007-10-30,-0.010166063799556
2007-10-31,0.0047684108207244
2007-11-01,-0.012649435618483999
2007-11-02,-0.0067847058998373
2007-11-05,-0.0060120614239180005
2007-11-06,-0.00059924345158451
2007-11-07,-0.0064268164191084
2007-11-08,-0.013389474668019
2007-11-09,-0.023931015552932002
2007-11-12,-0.0045627866980843
2007-11-13,-0.00084590807774357
2007-11-14,0.0087223451321445
2007-11-15,-0.010813569496223
2007-11-16,-0.013220750647659
2007-11-19,-0.017977106130424
2007-11-20,0.0055997882718018
2007-11-21,-0.020877201286871996
2007-11-22,0.0028953612038455
2007-11-23,0.015548652607263999
2007-11-26,-0.001319865166772
2007-11-27,0.00085393638734181
2007-11-28,0.016191291162671
2007-11-29,0.0033985986497419
2007-11-30,0.011296812087451001
2007-12-03,-0.0092595888734282
2007-12-04,-0.01065863813774
2007-12-05,0.020662484377084997
2007-12-06,0.0051792143799736
2007-12-07,0.0061909253831797
2007-12-10,0.0063280044960842
2007-12-11,-0.0026120983853287
2007-12-12,0.0013773730116466
2007-12-13,-0.016079073628538
2007-12-14,0.006654863240656001
2007-12-17,-0.015294961694756002
2007-12-18,-0.0014698089485327
2007-12-19,-0.00017901814095525
2007-12-20,0.0082764736657534
2007-12-21,0.013654596335975
2007-12-24,0.0048275873426508
2007-12-27,0.00046492764112064005
2007-12-28,-0.0014328970238565
2007-12-31,0.00015516686321174
2008-01-02,-0.011633151923022
2008-01-03,-0.0021577888532783
2008-01-04,-0.015864915945025
2008-01-07,5.9926087975267006e-05
2008-01-08,-0.0067914307293667
2008-01-09,-0.01104121006083
2008-01-10,-0.015536633496088002
2008-01-11,-0.00468915300943
2008-01-14,0.0059979953053441
2008-01-15,-0.029253985745886002
2008-01-16,-0.016853028113067
2008-01-17,-0.0051014571161926
2008-01-18,-0.022096714828897003
2008-01-21,-0.061389032612108
2008-01-22,0.025612443348682002
2008-01-23,-0.037251562327803
2008-01-24,0.06496776946074599
2008-01-25,-0.012471037216799001
2008-01-28,0.0014361052158193
2008-01-29,0.015387371146974
2008-01-30,-0.0068148719704837
2008-01-31,-0.003859746219895
2008-02-01,0.023293223444615003
2008-02-04,0.00066433207848586
2008-02-05,-0.033413745804131
2008-02-06,0.012637048202363001
2008-02-07,-0.023014476294143
2008-02-08,-0.00011567280040269
2008-02-11,-0.010090293773335
2008-02-12,0.037756640430089
2008-02-13,0.00065326542657198
2008-02-14,-0.0037146968031044
2008-02-15,-0.017445147261078996
2008-02-18,0.022561571824758
2008-02-19,0.0093337997541024
2008-02-20,-0.0046348620696203
2008-02-21,0.014439573241221002
2008-02-22,-0.0033323254402947
2008-02-25,0.016340820845152
2008-02-26,0.011611916698723
2008-02-27,-0.003790345469185
2008-02-28,-0.020904456033028002
2008-02-29,-0.014086694803942
2008-03-03,-0.011309403648824
2008-03-04,-0.011733312655009
2008-03-05,0.018565221688707
2008-03-06,-0.016044115878183
2008-03-07,-0.0049854621969038
2008-03-10,-0.016387425740766
2008-03-11,0.013272324795427
2008-03-12,0.014228352519543
2008-03-13,-0.011959732666196002
2008-03-14,-0.0051777702499902
2008-03-17,-0.037890297142456
2008-03-18,0.02779380082391
2008-03-19,-0.0012632380137185
2008-03-20,-0.0026935705125143
2008-03-25,0.026327510657958998
2008-03-26,0.0025400114416476
2008-03-27,0.0088334576533333
2008-03-28,-0.0022399678161011
2008-03-31,0.0032653870442729
2008-04-01,0.025292141529834996
2008-04-02,0.0073409837236121
2008-04-03,-0.0036109507750708
2008-04-04,0.012101933110527999
2008-04-07,0.0099173347363005
2008-04-08,-0.0020198611670048
2008-04-09,-0.0068254521280447
2008-04-10,-0.0038805429416307
2008-04-11,-0.013167097273357001
2008-04-14,-0.0058884128558298
2008-04-15,0.0055905336411718
2008-04-16,0.021929054937188996
2008-04-17,-0.0014679677011616
2008-04-18,0.026397696982792006
2008-04-21,-0.0085939694576093
2008-04-22,-0.0097521105513896
2008-04-23,0.011071067507561
2008-04-24,-0.010822458000646
2008-04-25,0.0036469321347578
2008-04-28,0.0093194597240037
2008-04-29,-0.0020754150256142
2008-04-30,0.0092101290072362
2008-05-02,0.011880715417110999
2008-05-05,0.00035330521639145
2008-05-06,-0.0014957019247195
2008-05-07,0.0096533598830494
2008-05-08,-0.0014218071647675
2008-05-09,-0.0086873798112105
2008-05-12,0.0034762968793875
2008-05-13,-0.0032982678385133
2008-05-14,0.016462711910818998
2008-05-15,0.0030917483028395
2008-05-16,0.0017962951842779
2008-05-19,0.010880630854722
2008-05-20,-0.017838438460841
2008-05-21,0.0007182999320732
2008-05-22,-0.004122082811637
2008-05-23,-0.014867836788816998
2008-05-26,-0.00020904700529757
2008-05-27,-0.0093040057627464
2008-05-28,0.016503478106563
2008-05-29,0.0044637171078045
2008-05-30,0.0035344267523798
2008-06-02,-0.013119943862909
2008-06-03,0.0099133884159039
2008-06-04,-0.011014645724505
2008-06-05,0.0077104769334198
2008-06-06,-0.022871477566634997
2008-06-09,-0.0029921778475183
2008-06-10,-0.011983323221908
2008-06-11,-0.016911191465085
2008-06-12,0.0060700114482186
2008-06-13,0.0018514212885176
2008-06-16,-0.0027393230382074
2008-06-17,0.0024634291921492
2008-06-18,-0.020137834116503998
2008-06-19,-0.0086335396044237
2008-06-20,-0.020932224739244002
2008-06-23,0.00025156061388486
2008-06-24,-0.00013715480917543
2008-06-25,0.0049842081829964
2008-06-26,-0.030780778645831
2008-06-27,-0.00025816491856948
2008-06-30,2.3431629638031e-05
2008-07-01,-0.026788449246400003
2008-07-02,-0.014764052789743999
2008-07-03,0.00036727228747215
2008-07-04,-0.012703471184535001
2008-07-07,0.019238422968505
2008-07-08,-0.020261690263934
2008-07-09,0.019960718539074
2008-07-10,-0.021663447853430003
2008-07-11,-0.024755510097002997
2008-07-14,0.0085973644201975
2008-07-15,-0.029568741172599996
2008-07-16,0.00086010007965272
2008-07-17,0.022578750034604
2008-07-18,0.0083532775596874
2008-07-21,0.011163264579667
2008-07-22,-0.0003995728993745
2008-07-23,0.012943510356515999
2008-07-24,-0.021535376417986002
2008-07-25,-0.0022185932517624
2008-07-28,-0.0070494935885601
2008-07-29,0.0053946636995743
2008-07-30,0.023513057096738996
2008-07-31,-0.010979506998955
2008-08-01,-0.013551726059206003
2008-08-04,-0.0051960256639445
2008-08-05,0.027975896076909
2008-08-06,0.017473898669669998
2008-08-07,-0.011741511492010002
2008-08-08,0.0069757375977928
2008-08-11,0.0088368160609149
2008-08-12,0.0083225995641837
2008-08-13,-0.012585453424706001
2008-08-14,-0.0022420564646668
2008-08-15,0.0010990962497340001
2008-08-18,0.0015859684374898
2008-08-19,-0.028647316054485998
2008-08-20,0.0096300840125391
2008-08-21,-0.0058620060693212
2008-08-22,0.019888541041966
2008-08-25,-0.013449594485658002
2008-08-26,0.0013408939257741
2008-08-27,0.0071421611730524
2008-08-28,0.012336280069145002
2008-08-29,0.0041592464164711
2008-09-01,-0.0018166844474051
2008-09-02,0.0063336067978705
2008-09-03,-0.020207390300244
2008-09-04,-0.022519181537619996
2008-09-05,-0.020016647127889
2008-09-08,0.024587657302842004
2008-09-09,-0.0076732062763388
2008-09-10,-0.0046244079274544
2008-09-11,-0.00340186854636
2008-09-12,0.017857165874551998
2008-09-15,-0.036364085755816
2008-09-16,-0.035944308841941996
2008-09-17,-0.038308191110727
2008-09-18,-0.014902814824553001
2008-09-19,0.08579304628569599
2008-09-22,-0.017389899238061002
2008-09-23,-0.020123102853897
2008-09-24,-0.019094820241479998
2008-09-25,0.024208338752819
2008-09-26,-0.039989220955908
2008-09-29,-0.08751198639984199
2008-09-30,0.024416703115439996
2008-10-01,0.0084174925297633
2008-10-02,-0.010202259161149
2008-10-03,0.039869426951312
2008-10-06,-0.09144814838070402
2008-10-07,-0.0099820707063097
2008-10-08,-0.076848493557081
2008-10-09,-0.012917464637436999
2008-10-10,-0.084831765489833
2008-10-13,0.10548344222361
2008-10-14,-0.0026640692302196
2008-10-15,-0.07560370195762202
2008-10-16,-0.056882155893536
2008-10-17,0.017013393481268
2008-10-20,0.067985448901638
2008-10-21,-0.00018566125703343002
2008-10-22,-0.053014492854237
2008-10-23,0.010859353843035
2008-10-24,-0.046267239567176995
2008-10-27,-0.035865289816731004
2008-10-28,0.0036271656610586
2008-10-29,0.09085551926378999
2008-10-30,-0.0074350608546722
2008-10-31,0.038967623651486996
2008-11-03,0.01987376428052
2008-11-04,0.066371174448878
2008-11-05,-0.04015389276004
2008-11-06,-0.06738482989275099
2008-11-07,0.019607905660253003
2008-11-10,0.0053063525315882
2008-11-11,-0.037434956061937
2008-11-12,-0.030645995592774
2008-11-13,0.0028485737211635
2008-11-14,0.010041582372015
2008-11-17,-0.024319717097795
2008-11-18,0.017415633358376
2008-11-19,-0.049876307754296
2008-11-20,-0.043255451941363
2008-11-21,-0.021464374724561
2008-11-24,0.10285743829902999
2008-11-25,-8.1367444556374e-05
2008-11-26,-0.0027659941875366
2008-11-27,0.033039610327303
2008-11-28,-0.0028034115692058
2008-12-01,-0.06751139496125799
2008-12-02,0.024798284501061998
2008-12-03,0.0029004599801187
2008-12-04,-0.0051230789781092
2008-12-05,-0.047176083299300994
2008-12-08,0.08141558942280701
2008-12-09,0.021239739264061
2008-12-10,0.010892280717046
2008-12-11,-0.0053874293668732
2008-12-12,-0.027554279898665
2008-12-15,-0.0025832452068617
2008-12-16,0.00465377360425
2008-12-17,-0.0020140176027958
2008-12-18,0.0085567082772988
2008-12-19,-0.0013607011093185
2008-12-22,-0.024444943380278
2008-12-23,0.0043542474173986
2008-12-24,-0.010633971370142999
2008-12-29,-0.0045059777884905
2008-12-30,0.023960815779749997
2008-12-31,-0.0025955065082691
2009-01-02,0.04997157396136
2009-01-05,0.013747387401846
2009-01-06,0.028611773354005998
2009-01-07,-0.015709065892226003
2009-01-08,-0.0016979059188004
2009-01-09,0.0060092861560799
2009-01-12,-0.016455049647552
2009-01-13,-0.0040488848303538
2009-01-14,-0.051468832993359
2009-01-15,-0.015041245733104
2009-01-16,0.020320184228567
2009-01-19,-0.013397714583814
2009-01-20,-0.020838430711857
2009-01-21,-0.0099953937362235
2009-01-22,-0.0094653146007438
2009-01-23,-0.0056060815457293
2009-01-26,0.05868286520322401
2009-01-27,0.0028642528065142
2009-01-28,0.034474468554237
2009-01-29,-0.018704300533453
2009-01-30,-0.014860312703936
2009-02-02,-0.010619464747719999
2009-02-03,0.019799946582373003
2009-02-04,0.015787549210321
2009-02-05,-0.0089485382575445
2009-02-06,0.03500855877011899
2009-02-09,0.0052419933749687
2009-02-10,-0.043201910615096
2009-02-11,0.0075983770457569
2009-02-12,-0.019780460438173
2009-02-13,0.011479401273139999
2009-02-16,-0.015809179193397
2009-02-17,-0.036334194691504
2009-02-18,0.00054584960780833
2009-02-19,-0.002643747343973
2009-02-20,-0.035932145714075
2009-02-23,-0.022476362273025
2009-02-24,-0.0063844674771759
2009-02-25,-0.008357676813871
2009-02-26,0.013503085654057
2009-02-27,-0.017257567105625
2009-03-02,-0.049906747189907
2009-03-03,-0.030022932005802003
2009-03-04,0.044478425673353
2009-03-05,-0.051989790604122996
2009-03-06,-0.0053843952000759
2009-03-09,-0.0012531328320802
2009-03-10,0.05616061229611
2009-03-11,-0.00052271430790038
2009-03-12,0.0046593257770235
2009-03-13,0.0020349581376646
2009-03-16,0.019127174385398
2009-03-17,-0.022799935861715
2009-03-18,-0.0072556505727616
2009-03-19,0.0049680377370409
2009-03-20,0.011075206505485
2009-03-23,0.038503063939065
2009-03-24,0.0025803848595849
2009-03-25,0.018422368634929
2009-03-26,-0.0033252050100837
2009-03-27,-0.013656614586433
2009-03-30,-0.047896068153088
2009-03-31,0.02780538568611
2009-04-01,0.017144442200100002
2009-04-02,0.051427304731681
2009-04-03,-0.0055591811390754
2009-04-06,-0.0082769502573442
2009-04-07,-0.0063797551309656
2009-04-08,0.0037380975581077
2009-04-09,0.020154183750566
2009-04-14,0.011209418677365
2009-04-15,0.0019112210903957
2009-04-16,0.010979275395827
2009-04-17,0.022306985150174
2009-04-20,-0.041179582799554
2009-04-21,0.0040638105135165
2009-04-22,0.0092024709901054
2009-04-23,-0.0066700522063904
2009-04-24,0.017169540792569
2009-04-27,-0.0050137754660948
2009-04-28,-0.013899374375995002
2009-04-29,0.013797236181091002
2009-04-30,0.011299146977385
2009-05-04,0.044484159421917
2009-05-05,0.002743877986464
2009-05-06,0.012373076421747
2009-05-07,0.0055233586866317
2009-05-08,0.018154209216141998
2009-05-11,-0.018672297256423
2009-05-12,-0.0044449604068899
2009-05-13,-0.020130810949509997
2009-05-14,-0.0046764378698074
2009-05-15,0.015661368313206
2009-05-18,0.024711430687264
2009-05-19,0.011806913788286001
2009-05-20,0.015520637719837
2009-05-21,-0.027337586661851
2009-05-22,0.0043240909874334
2009-05-25,0.0019988812563112
2009-05-26,0.010626827888793
2009-05-27,0.0029230498442142
2009-05-28,-0.012490605034492
2009-05-29,-0.0055576160726166
2009-06-01,0.034573137734138996
2009-06-02,0.002123451949911
2009-06-03,-0.017175341729259
2009-06-04,-0.002156095664336
2009-06-05,0.011865068773241002
2009-06-08,-0.017008122425568
2009-06-09,0.0024390562270442
2009-06-10,0.014941231095089
2009-06-11,0.0043077391323406
2009-06-12,-0.0098093101605298
2009-06-15,-0.027196024939142995
2009-06-16,-0.004840083449234
2009-06-17,-0.022489450897262994
2009-06-18,0.0091151854335101
2009-06-19,0.014357841363870999
2009-06-22,-0.0313812718715
2009-06-23,-0.0016058212149155
2009-06-24,0.023885170100244
2009-06-25,-0.0020029454109307
2009-06-26,0.0012198882657778
2009-06-29,0.014974637836821
2009-06-30,-0.013669389469848999
2009-07-01,0.021907274338067002
2009-07-02,-0.029198227888953997
2009-07-03,0.0039969725434566
2009-07-06,-0.016003145636616
2009-07-07,-0.0024034850280543
2009-07-08,-0.017707951027769
2009-07-09,0.01013774250628
2009-07-10,-0.015822928995901
2009-07-13,0.027097023360572
2009-07-14,0.00848717346335
2009-07-15,0.035369786267002996
2009-07-16,0.010198619464035
2009-07-17,0.011082370115735
2009-07-20,0.011561625635771998
2009-07-21,0.0044529536552529
2009-07-22,0.0018841769365642
2009-07-23,0.018289730312403
2009-07-24,0.0
2009-07-27,0.0072063047012053
2009-07-28,-0.014021804809351002
2009-07-29,0.011231100905451
2009-07-30,0.023438626265432
2009-07-31,-0.0022901627227428
2009-08-03,0.015255771450629998
2009-08-04,-0.0020174128497481
2009-08-05,-0.0058206893336492
2009-08-06,0.010061685249674
2009-08-07,0.0082954952081928
2009-08-10,-0.0065060757314974
2009-08-11,-0.01538398610845
2009-08-12,0.01682091276816
2009-08-13,0.0037029830613054
2009-08-14,-0.0068960763942378
2009-08-17,-0.020866534370988
2009-08-18,0.0086875675086852
2009-08-19,-0.0014413380193070001
2009-08-20,0.014328488547586
2009-08-21,0.022108826567207997
2009-08-24,0.011511477860418997
2009-08-25,0.0072176512820993
2009-08-26,-0.0046328167337692
2009-08-27,-0.0058264830987234
2009-08-28,0.011114914337115
2009-08-31,-0.013091348577295
