Date,Close
1993-05-17,0.0018427450261295
1993-05-18,-0.00011351363754936001
1993-05-19,0.016465297703359
1993-05-20,0.0067475231869146
1993-05-21,-0.010541734264336
1993-05-24,0.0048447963829607
1993-05-25,0.0018973348214286
1993-05-26,0.010226124403795
1993-05-27,-0.0022715199264664
1993-05-28,-0.0049070577139581
1993-06-01,0.0080854416664722
1993-06-02,4.4111232341265996e-05
1993-06-03,-0.0029966199890279
1993-06-04,-0.0053702668649089
1993-06-07,-0.0052659556737589
1993-06-08,-0.0066564162404502
1993-06-09,0.0024060804156747
1993-06-10,-0.00089729014513276
1993-06-11,0.0042211257328448
1993-06-14,0.0010060836872046
1993-06-15,-0.0032163722698786
1993-06-16,0.0025993323068829997
1993-06-17,0.0024808707895449
1993-06-18,-0.01083518950926
1993-06-21,0.0057248648577219
1993-06-22,-0.00064992156189789
1993-06-23,-0.0061444420492255
1993-06-24,0.007739328469779
1993-06-25,0.0021942837557015
1993-06-28,0.0094950847699497
1993-06-29,-0.0025672324545682
1993-06-30,-0.00035501785992585
1993-07-01,-0.0033516303095279
1993-07-02,-0.0070820744686269
1993-07-06,-0.0098914476932661
1993-07-07,0.0031714972299129
1993-07-08,0.013120222592333001
1993-07-09,-0.0011814149034388
1993-07-12,0.0019415456676334
1993-07-13,-0.0019823042857024
1993-07-14,0.0044410520604438
1993-07-15,-0.0019107403680226
1993-07-16,-0.0077245024537543
1993-07-19,0.0006281525518788
1993-07-20,0.0028697598880564
1993-07-21,-0.00029063736688484
1993-07-22,-0.0059707121109955
1993-07-23,0.0058266314407632
1993-07-26,0.0044508834115291
1993-07-27,-0.0018927297592263
1993-07-28,-0.0023424683728018
1993-07-29,0.0068203403170002
1993-07-30,-0.0046863562696863
1993-08-02,0.004507595959793
1993-08-03,-0.0019549150543807
1993-08-04,-0.0016248136262670002
1993-08-05,-0.0009140856819308099
1993-08-06,0.0012272956371222
1993-08-09,0.0045466881336962
1993-08-10,-0.0028176894683669
1993-08-11,0.0022471442274652
1993-08-12,-0.0033299294720272
1993-08-13,0.0026283500170509
1993-08-16,0.0049762072363195
1993-08-17,0.0016578982088299998
1993-08-18,0.006422006858715999
1993-08-19,0.00085515303987293
1993-08-20,-0.00059152335328675
1993-08-23,-0.0020387429670402
1993-08-24,0.009972932122878
1993-08-25,0.00078303501449281
1993-08-26,0.0019777106255003
1993-08-27,-0.0010845045771288
1993-08-30,0.0029530224810501
1993-08-31,0.0035938601895717
1993-09-01,-0.00088446803384449
1993-09-02,-0.0039943992744605
1993-09-03,8.672881214122299e-05
1993-09-07,-0.0061126436564151
1993-09-08,-0.0040783281969415
1993-09-09,0.0018613949658784
1993-09-10,0.0092240459016394
1993-09-13,0.0007363705259976
1993-09-14,-0.0046747262462656
1993-09-15,0.0036964818921046
1993-09-16,-0.0047010679631577
1993-09-17,-0.0013059791679731
1993-09-20,-0.0082383434106281
1993-09-21,-0.0046148248662298
1993-09-22,0.0071751847089034
1993-09-23,0.0033756640935817
1993-09-24,-0.00024027832918857003
1993-09-27,0.0091121276018604
1993-09-28,-0.0005846448831003599
1993-09-29,-0.0030767534138122
1993-09-30,-0.0025645868128682
1993-10-01,0.0051206197804552
1993-10-04,0.00013006633743078999
1993-10-05,-0.00030342914382817
1993-10-06,-0.00099744576762942
1993-10-07,-0.0033858510957557
1993-10-08,0.0024609195026491
1993-10-11,0.0012383111435263
1993-10-12,0.00052072122330418
1993-10-13,0.0008023833362506
1993-10-14,0.011571208727626002
1993-10-15,0.0057194547787265
1993-10-18,-0.0022363961661342
1993-10-19,-0.0047817716781273
1993-10-20,-0.00030025954548886
1993-10-21,-0.0015234234971914
1993-10-22,-0.0044911381884284
1993-10-25,0.0020075183415345
1993-10-26,0.0002153726786202
1993-10-27,0.00066766531986214
1993-10-28,0.0067153657922354
1993-10-29,0.00021374724231674
1993-11-01,0.002714701997074
1993-11-02,-0.0014069579866942
1993-11-03,-0.011570346206258002
1993-11-04,-0.011943326705923001
1993-11-05,0.0045465847241816
1993-11-08,0.0013925712954545
1993-11-09,0.0002607418403483
1993-11-10,0.0073643127663547
1993-11-11,-0.0023289614372273
1993-11-12,0.0059441464439689996
1993-11-15,-0.0035239582869005
1993-11-16,0.0064474177897574
1993-11-17,-0.0041350474382964
1993-11-18,-0.0025601923476697
1993-11-19,-0.0022000539471987
1993-11-22,-0.0075010829117889
1993-11-23,0.0041382483813054
1993-11-24,0.0028848144434957
1993-11-26,0.0015139999626049
1993-11-29,-0.0025050835853025
1993-11-30,-0.00023811431354986
1993-12-01,0.00021656163635191999
1993-12-02,0.0026412564904656
1993-12-03,0.0038436441831415
1993-12-06,0.0033125641556316
1993-12-07,0.00070753811923068
1993-12-08,-0.0010069435897047
1993-12-09,-0.0045251151842715
1993-12-10,-0.00053858417805612
1993-12-13,0.0038152717580387
1993-12-14,-0.0056689154648336
1993-12-15,-0.0026346521082998
1993-12-16,0.0032478780811353
1993-12-17,0.006561076156266
1993-12-20,-0.0011364102112396
1993-12-21,-0.0011806761681141
1993-12-22,0.0043413261381816
1993-12-23,0.00012838739857333998
1993-12-27,0.0067611022427029
1993-12-28,0.00085007224114708
1993-12-29,-0.00076446043757391
1993-12-30,-0.0041225127578577
1993-12-31,-0.0046731028719346
1994-01-03,-0.002165312410797
1994-01-04,0.0031153596462902
1994-01-05,0.0014135513264296
1994-01-06,-0.0009196727858754
1994-01-07,0.0059513594574344
1994-01-10,0.011427952901825002
1994-01-11,-0.0023986029549196
1994-01-12,8.4381919680448e-05
1994-01-13,-0.0035852372638334
1994-01-14,0.0051643553978785
1994-01-17,-0.0033901496840231
1994-01-18,0.002007209009268
1994-01-19,0.00010540432261461999
1994-01-20,0.001433740285062
1994-01-21,-0.000547412509955
1994-01-24,-0.0057928884272984
1994-01-25,-0.0022246922426751
1994-01-26,0.0048415844242322
1994-01-27,0.0081360437497199
1994-01-28,0.0034588073399135
1994-01-31,0.0060789073053125
1994-02-01,-0.0041319533688654
1994-02-02,0.0049622722672352
1994-02-03,-0.0026763672199170002
1994-02-04,-0.022674779397294
1994-02-07,0.0041506396379415
1994-02-08,-0.0015050491456451
1994-02-09,0.0036514192629595
1994-02-10,-0.0081223345164576
1994-02-11,0.0026656430995234
1994-02-14,0.00010638053669792
1994-02-15,0.004869910355424
1994-02-16,0.00057144672455325
1994-02-17,-0.0051820320932374
1994-02-18,-0.0056342093433194
1994-02-22,0.0080608714829872
1994-02-23,-0.0016332011511026
1994-02-24,-0.013660778798526002
1994-02-25,0.0038986709193409995
1994-02-28,0.0022958096078472
1994-03-01,-0.0057798795078602
1994-03-02,0.00079664972527499
1994-03-03,-0.0038725242738862
1994-03-04,0.0037363771033805
1994-03-07,0.0046693076702955
1994-03-08,-0.0022059904289393
1994-03-09,0.0025328260224433
1994-03-10,-0.0067657346240986
1994-03-11,0.0054753352723691
1994-03-14,0.0020367314036672
1994-03-15,-0.00081303619633377
1994-03-16,0.0051604953821009995
1994-03-17,0.0031527863299684
1994-03-18,0.00033978339783121
1994-03-21,-0.0053496136600417
1994-03-22,0.00055487043796934
1994-03-23,-0.0005545627275058401
1994-03-24,-0.0089426792152556
1994-03-25,-0.0081189166604641
1994-03-28,-0.0012592535854147
1994-03-29,-0.016347802173913
1994-03-30,-0.015315644518051001
1994-03-31,0.0004937740005057
1994-04-04,-0.015366615449745
1994-04-05,0.021347844077458
1994-04-06,-0.00053541456463736
1994-04-07,0.0063162974574167
1994-04-08,-0.008383603083042
1994-04-11,0.0061954573089404
1994-04-12,-0.0051125614634513
1994-04-13,-0.0029269097113560003
1994-04-14,0.00026889032696423
1994-04-15,-0.00044807562560953
1994-04-18,-0.0083374469011658
1994-04-19,0.00018084798993723
1994-04-20,-0.0013106566371494
1994-04-21,0.015318173902306999
1994-04-22,-0.0024513760458068
1994-04-25,0.011348627087677
1994-04-26,-0.0018554836798377
1994-04-28,-0.0061300573851999
1994-04-29,0.004030278280602
1994-05-02,0.0046793927419716
1994-05-03,2.2096155231609e-05
1994-05-04,-0.0028916363218586
1994-05-05,-0.00075266979378237
1994-05-06,-0.0078869200242931
1994-05-09,-0.012281720142083999
1994-05-10,0.0083423832103531
1994-05-11,-0.010134346536303003
1994-05-12,0.005119051510092
1994-05-13,0.0008789070422535299
1994-05-16,0.0007879834920975799
1994-05-17,0.010978886161194001
1994-05-18,0.0096134745267093
1994-05-19,0.0061495933075466
1994-05-20,-0.003417450846495
1994-05-23,-0.0037808866412742
1994-05-24,0.0035524844602166
1994-05-25,0.0033640377448342
1994-05-26,0.0015777753567759
1994-05-27,0.00059070800591044
1994-05-31,-0.0018148536583935
1994-06-01,0.0024753669222344
1994-06-02,4.3679391171060997e-05
1994-06-03,0.0054190124167247
1994-06-06,-0.0027166235333860003
1994-06-07,-0.0014601072016637
1994-06-08,-0.0025097510368341
1994-06-09,0.0017502888100043
1994-06-10,0.0017691609368309
1994-06-13,0.0009374778987350599
1994-06-14,0.0071226071820178
1994-06-15,-0.003806497002471
1994-06-16,0.0028657824254505
1994-06-17,-0.0075335679707639
1994-06-20,-0.006478352976899999
1994-06-21,-0.0090893450865399
1994-06-22,0.0038773430573611
1994-06-23,-0.007636432122858
1994-06-24,-0.015190305193267
1994-06-27,0.010185208044766
1994-06-28,-0.0027721066051379
1994-06-29,0.0034972044197538
1994-06-30,-0.0075062349763617
1994-07-01,0.0043442569783844
1994-07-05,0.00038095695972326
1994-07-06,-0.00053764814545842
1994-07-07,0.0050433729513441
1994-07-08,0.0026093558743771
1994-07-11,-0.0033144033806536
1994-07-12,-0.00024547158972221
1994-07-13,0.0017412634872303
1994-07-14,0.010429418325667
1994-07-15,0.0016541320071976
1994-07-18,0.0023339725882159
1994-07-19,-0.0029876015926638
1994-07-20,-0.004979462994518
1994-07-21,0.0022364459401712
1994-07-22,0.0011047038655146
1994-07-25,0.0025159785432669
1994-07-26,-0.001959306549257
1994-07-27,-0.0017424960872981
1994-07-28,0.0036899992800451
1994-07-29,0.0088499913889133
1994-08-01,0.0060009600226736
1994-08-02,-0.0009761436633447801
1994-08-03,0.0019324604912822
1994-08-04,-0.0066096390089595
1994-08-05,-0.00285776181751
1994-08-08,0.0017502439497714
1994-08-09,6.5513549143407e-05
1994-08-10,0.0051973596532895
1994-08-11,-0.003084907749335
1994-08-12,0.0066684034315246
1994-08-15,-0.0015369766569815
1994-08-16,0.0081954749470976
1994-08-17,0.00034408506603967996
1994-08-18,-0.0042995032871992
1994-08-19,0.0011010643730946
1994-08-22,-0.0029330271319255
1994-08-23,0.0047369851333301
1994-08-24,0.0097306600561739
1994-08-25,-0.0020254823828443
1994-08-26,0.012220135786321999
1994-08-29,0.0016673871253876
1994-08-30,0.0031185044195495
1994-08-31,-0.0012183439231029
1994-09-01,-0.0048791290012225
1994-09-02,-0.0046072721011591
1994-09-06,0.0018471623993538
1994-09-07,-0.0018437566813385
1994-09-08,0.0045649059335635
1994-09-09,-0.010483201257032
1994-09-12,-0.0042077876659715
1994-09-13,0.0027884837843383
1994-09-14,0.0027592521494887
1994-09-15,0.012819987529521999
1994-09-16,-0.0076240938801799
1994-09-19,-0.00072156879084201
1994-09-20,-0.015907445905395
1994-09-21,-0.0041004706092607
1994-09-22,-0.00041174100399961
1994-09-23,-0.0034686323371452
1994-09-26,0.0025017816422147
1994-09-27,0.0026691137131987
1994-09-28,0.0060383250134399
1994-09-29,-0.005593335389324001
1994-09-30,0.0010167900012286
1994-10-03,-0.0020963476451063
1994-10-04,-0.015484892265883001
1994-10-05,-0.0023537847498078
1994-10-06,-0.0025577792118001
1994-10-07,0.0060571692697355
1994-10-10,0.0086574444035494
1994-10-11,0.014704600617938999
1994-10-12,-0.00068702203528795
1994-10-13,0.00498422668489
1994-10-14,0.0028003954227248
1994-10-17,-0.00029847580091484
1994-10-18,-0.0027720637686552
1994-10-19,0.0056023499499435
1994-10-20,-0.0072935123911148
1994-10-21,-0.0041983313158617
1994-10-24,-0.0087333086730202
1994-10-25,0.0015190244119247
1994-10-26,0.0023617013029743
1994-10-27,0.0069819960981149995
1994-10-28,0.017001143926142
1994-10-31,-0.0029971991324254
1994-11-01,-0.0083200866943569
1994-11-02,-0.0040775435442379
1994-11-03,0.0030009945552937
1994-11-04,-0.012032239002952
1994-11-07,0.0017089383094855
1994-11-08,0.0055714837087257
1994-11-09,-0.00053688393261313
1994-11-10,-0.002213147858356
1994-11-11,-0.0043499559010052
1994-11-14,0.0079809731850636
1994-11-15,-0.0021672173643787
1994-11-16,0.0012687267515403
1994-11-17,-0.0044027061166049
1994-11-18,-0.0045300730597093
1994-11-21,-0.0068693804432155
1994-11-22,-0.017914013124521
1994-11-23,-0.00035549112715662
1994-11-25,0.0052452960165293
1994-11-28,0.0041345043286154
1994-11-29,0.0022239056524228
1994-11-30,-0.0032515564684179
1994-12-01,-0.010513762655056
1994-12-02,0.0097566935604629
1994-12-05,4.4162807257764e-05
1994-12-06,-0.00046329744277089004
1994-12-07,-0.0041490456229959
1994-12-08,-0.012809429468555001
1994-12-09,0.0033897832738188
1994-12-12,0.0056157375392466
1994-12-13,0.0015128773855587
1994-12-14,0.01070755762356
1994-12-15,0.00081322944191206
1994-12-16,0.0075986999393745
1994-12-19,-0.001939808246028
1994-12-20,-0.0017689021705671
1994-12-21,0.0054910937804713
1994-12-22,0.00015232045056643
1994-12-23,0.00032630090994626
1994-12-27,0.0057412828102488
1994-12-28,-0.0034813414848935
1994-12-29,0.00067271624808127
1994-12-30,-0.0041200076900923
1995-01-03,-0.00034838766702001
1995-01-04,0.0034850167765356
1995-01-05,-0.00080309740884264
1995-01-06,0.00073857801397739
1995-01-09,0.00032559260718751
1995-01-10,0.0018445110430715
1995-01-11,-4.3296223148248e-05
1995-01-12,-4.3298097792352e-05
1995-01-13,0.0093795725225423
1995-01-16,0.0073180762552994
1995-01-17,0.0014273786545296
1995-01-18,-0.0007233209417718
1995-01-19,-0.0058759214257378
1995-01-20,-0.0046472062195815
1995-01-23,0.0022376350149267
1995-01-24,8.582284873826601e-05
1995-01-25,0.0033916134694419
1995-01-26,0.0018826052460953
1995-01-27,0.0044200716797479
1995-01-30,-0.0039966941049971
1995-01-31,0.0040767602809595
1995-02-01,-4.2555587446894e-05
1995-02-02,0.0050808142654866
1995-02-03,0.012394477227627
1995-02-06,0.0052021749320235
1995-02-07,-0.0006859063676090201
1995-02-08,0.00079034130234535
1995-02-09,-0.0020781811671972
1995-02-10,0.0026447635200868
1995-02-13,0.00039463922974233
1995-02-14,0.0018685643334608
1995-02-15,0.0041239686032279
1995-02-16,0.0014033763721667
1995-02-17,-0.0066979926493179
1995-02-21,0.001556113447816
1995-02-22,0.004868259022066
1995-02-23,0.0037932607117472
1995-02-24,0.0024644821222445
1995-02-27,-0.0088094633015958
1995-02-28,0.0073996341844924
1995-03-01,-0.0035700792926585
1995-03-02,-0.0010707073127237
1995-03-03,0.0005977943994620599
1995-03-06,0.00043259856284500007
1995-03-07,-0.0072277453284625
1995-03-08,0.0021156973587042
1995-03-09,4.1373099680037e-05
1995-03-10,0.013266832823356
1995-03-13,0.00098041341000698
1995-03-14,0.0057953822457802
1995-03-15,-0.0020491589792096
1995-03-16,0.0071765450193488
1995-03-17,0.00022200803195729
1995-03-20,0.001251263347118
1995-03-21,-0.0021566653921273
1995-03-22,0.0012119619276391
1995-03-23,0.00056488993212513
1995-03-24,0.010121965679073
1995-03-27,0.004451386301672
1995-03-28,0.0013910611750939
1995-03-29,-0.0015479242097391
1995-03-30,-0.001788825745238
1995-03-31,-0.0030066703775106
1995-04-03,0.0022767969892576
1995-04-04,0.0067549745132413
1995-04-05,0.0006531885965717
1995-04-06,0.0010087228137330001
1995-04-07,0.0006718819331616201
1995-04-10,0.0011650349213194
1995-04-11,-0.0029190962127159
1995-04-12,0.0032441477325661
1995-04-13,0.0040617503937482
1995-04-17,-0.0060876341398504
1995-04-18,-0.0015016102433997
1995-04-19,-0.0008904011010785
1995-04-20,0.00073278141185506
1995-04-21,0.0063329591779045
1995-04-24,0.0086531201921988
1995-04-25,-0.0015403672851771
1995-04-26,0.0010935306116868
1995-04-27,0.0017360727321693
1995-04-28,0.0022588531342737
1995-05-01,-0.00087430199678532
1995-05-02,0.0011666763666887
1995-05-03,0.010915579310363
1995-05-04,0.00011527436655693
1995-05-05,-0.00080682179611573
1995-05-08,0.0073829636178474
1995-05-09,-0.00076346282770412
1995-05-10,0.0015279757870274
1995-05-11,1.9089938756417002e-05
1995-05-12,0.0022503061030408
1995-05-15,0.0041670669774614
1995-05-16,0.00085271536841469
1995-05-17,-0.0021204396065036
1995-05-18,-0.014210616996841998
1995-05-19,-0.00075063510381299
1995-05-22,0.0085903464681895
1995-05-23,0.0094337874030154
1995-05-24,3.7757049850825e-05
1995-05-25,-3.7755624309836e-05
1995-05-26,-0.0093456227845175
1995-05-30,-0.00013369043596192
1995-05-31,0.018755503802965
1995-06-01,0.00016866515926517
1995-06-02,-0.0018369229383293
1995-06-05,0.0058026439728335
1995-06-06,-9.3330848095454e-05
1995-06-07,-0.0045186874320311
1995-06-08,-0.0014631121727992
1995-06-09,-0.0082839752020575
1995-06-12,0.0055688202993944
1995-06-13,0.0097385152036382
1995-06-14,0.00078347730510536
1995-06-15,0.0012116689379433
1995-06-16,0.0050454684711560005
1995-06-19,0.0099845392628472
1995-06-20,-0.00044017279770559
1995-06-21,-0.0018349297895310002
1995-06-22,0.013033617523938999
1995-06-23,-0.002467898783684
1995-06-26,-0.010150837308184
1995-06-27,-0.0031242754201728
1995-06-28,0.004240154544699001
1995-06-29,-0.0015787363126222
1995-06-30,0.0016180429295423
1995-07-03,0.004295597980725
1995-07-05,0.00031070389078762
1995-07-06,0.012297591413632
1995-07-07,0.0042961155308961
1995-07-10,0.0014738519463114
1995-07-11,-0.0043252265678666
1995-07-12,0.011013348860112
1995-07-13,0.00019609013720819
1995-07-14,-0.0019785828877006
1995-07-17,0.0050544855671342
1995-07-18,-0.0075702822354602
1995-07-19,-0.013394050971118999
1995-07-20,0.0046462631909059
1995-07-21,0.00014455505145104
1995-07-24,0.0054369604190325
1995-07-25,0.0080304169014388
1995-07-26,0.0009089449684811301
1995-07-27,0.006427923463646999
1995-07-28,-0.0040514810471904
1995-07-31,-0.0015454763661883
1995-08-01,-0.0043055599199572
1995-08-02,-0.0015010131110799
1995-08-03,-8.9455979014776e-05
1995-08-04,0.00034004832214774
1995-08-07,0.0019501681684968
1995-08-08,0.0006427976739796099
1995-08-09,-0.0012134281157739
