Date,Close
1953-06-18,-0.00041928721174011
1953-06-19,0.0
1953-06-22,0.0050335151006711
1953-06-23,0.0066778800783756
1953-06-24,-0.001243822502329
1953-06-25,0.0041511415525114
1953-06-26,0.0008267052159279
1953-06-29,-0.0028913673230635
1953-06-30,0.0
1953-07-01,0.0041425436678767
1953-07-02,0.0028877475247526
1953-07-03,0.0020568491179288
1953-07-06,0.0008209359268910201
1953-07-07,0.0053322807765497
1953-07-08,-0.00040799673602618
1953-07-09,-0.0028571428571429
1953-07-10,-0.00081866557511255
1953-07-13,-0.0098320360507988
1953-07-14,-0.0037236243276791
1953-07-15,0.0029069767441861
1953-07-16,0.0012422360248448
1953-07-17,0.0070306038047974
1953-07-20,-0.0053388501026694
1953-07-21,-0.0024772503087222
1953-07-22,0.0012417632450331
1953-07-23,0.0016535344500400002
1953-07-24,0.0
1953-07-27,-0.0066033842344201
1953-07-28,0.0016618612380557
1953-07-29,0.0062214431264437
1953-07-30,0.0094806265457542
1953-07-31,0.010616578195181999
1953-08-03,0.0036363636363636
1953-08-04,-0.0024154186795492
1953-08-05,-0.0040355527023586
1953-08-06,0.0048621961102107
1953-08-07,-0.00080637100025694
1953-08-10,-0.0012106940592939998
1953-08-11,-0.0012121616161616
1953-08-12,0.0024272654703585
1953-08-13,-0.0020177965287410003
1953-08-14,-0.0044479983825314
1953-08-17,-0.0024371241902061
1953-08-18,-0.0040716614035693
1953-08-19,-0.0061324614117931
1953-08-20,-0.00082262446822812
1953-08-21,0.0024701110551622
1953-08-24,-0.010677618069815
1953-08-25,-0.0066417600664176
1953-08-26,-0.0029251567070622
1953-08-27,-0.0029337802626245
1953-08-28,-0.0021017653593206
1953-08-31,-0.017691659646167
1953-09-01,0.0042881646655232
1953-09-02,0.0059777540563621
1953-09-03,-0.002122198731842
1953-09-04,0.0025521054870267
1953-09-08,0.0016971149766653
1953-09-09,0.0016941549473038
1953-09-10,-0.01014799154334
1953-09-11,-0.011533575395129999
1953-09-14,-0.0185825418575
1953-09-15,0.0083664028342757
1953-09-16,0.0048034934497818
1953-09-17,0.0026075619295958
1953-09-18,-0.0052015171218032
1953-09-21,-0.0030501959455252
1953-09-22,0.013986102009882
1953-09-23,0.0012930602890922
1953-09-24,0.00043047783039165
1953-09-25,0.0025817125645439
1953-09-28,0.006437854353555999
1953-09-29,0.0017057142129759
1953-09-30,-0.0059599829714771
1953-10-01,0.0059957173447536
1953-10-02,0.0042571306939124
1953-10-05,-0.0046629927935566
1953-10-06,-0.0038330919931857
1953-10-07,0.0081231726431454
1953-10-08,0.0016963952502121
1953-10-09,0.0016934376929113
1953-10-13,-0.0038038884192729996
1953-10-14,0.0046669495120916
1953-10-15,0.011402069256757
1953-10-16,0.0079331103159453
1953-10-19,0.0008285418735933099
1953-10-20,0.00041390728476827995
1953-10-21,0.0008275134464210599
1953-10-22,0.0045472507421559
1953-10-23,0.0020576544056649
1953-10-26,-0.0016427515400411
1953-10-27,-0.002056725711918
1953-10-28,0.0012366446826051
1953-10-29,0.011939027915231002
1953-10-30,-0.0016272986167615
1953-11-02,0.0048899346010622
1953-11-04,-0.0060827250608272
1953-11-05,0.0053039167686658
1953-11-06,-0.0012174513481108
1953-11-09,0.0020316537167146
1953-11-10,-0.011759894566099
1953-11-12,0.0036929830244981
1953-11-13,0.0032707278524419
1953-11-16,-0.0065200486340648
1953-11-17,-0.0053321987420919
1953-11-18,0.0016495257731959
1953-11-19,0.0045285712421337
1953-11-20,0.0016393852459016
1953-11-23,-0.0032733222883255
1953-11-24,0.0057470851499554
1953-11-25,0.00081632653061223
1953-11-27,0.0057096247960849
1953-11-30,0.0040551500405516
1953-12-01,0.00080779483037145
1953-12-02,0.0068603709902999
1953-12-03,0.00080152301396706
1953-12-04,0.00040052064078973
1953-12-07,-0.0012009207365893
1953-12-08,-0.0032064126971378
1953-12-09,-0.001206312778194
1953-12-10,-0.0024154186795492
1953-12-11,-0.00080714282457039
1953-12-14,-0.0028271001615509995
1953-12-15,0.00080996351518986
1953-12-16,0.010117361801593
1953-12-17,-0.0008012019551764
1953-12-18,0.0020047713710998
1953-12-21,-0.001600600240096
1953-12-22,-0.0076152702358609
1953-12-23,-0.0028271001615509995
1953-12-24,0.0044551638535778
1953-12-28,-0.0036290324043965
1953-12-29,-0.0064751115530195
1953-12-30,0.0085540125683916
1953-12-31,0.0020193457189014
1954-01-04,0.0056429667731949
1954-01-05,0.0060119837269746
1954-01-06,0.0015935856573704
1954-01-07,-0.0031821799197366
1954-01-08,-0.0051875101830611
1954-01-11,-0.0052146409947854
1954-01-12,0.0052419760178216
1954-01-13,0.0056157240272764
1954-01-14,0.0047866374152373
1954-01-15,0.0095275502370961
1954-01-18,0.0
1954-01-19,0.0098309083759339
1954-01-20,0.0027258566978193
1954-01-21,0.0015534368932039
1954-01-22,0.0023264442680712
1954-01-25,0.0030947775628626
1954-01-26,0.0061704589278828
1954-01-27,-0.0030663089306247
1954-01-28,0.00038446751249512
1954-01-29,0.0023059185242121
1954-02-01,-0.0034509202453988
1954-02-02,-0.0026933435936898
1954-02-03,0.0034722222222222
1954-02-04,0.0073049211841599
1954-02-05,0.0038167174115756
1954-02-08,-0.0026615590365612
1954-02-09,-0.0022874571101791
1954-02-10,-0.0011463889950326
1954-02-11,-0.0030604438814247
1954-02-12,0.0023024559594188
1954-02-15,-0.0030627870190357
1954-02-16,-0.0088326417498985
1954-02-17,0.0019373111947815
1954-02-18,0.0
1954-02-19,0.0023201468553695
1954-02-23,-0.0034722222222224
1954-02-24,0.0
1954-02-25,0.0030971738288812
1954-02-26,0.0092628328830567
1954-03-01,0.0038240917782027
1954-03-02,0.0026666666666667
1954-03-03,0.0
1954-03-04,0.0034194528875380005
1954-03-05,0.0041650889814464
1954-03-08,-0.002639479638009
1954-03-09,0.0022683931089455
1954-03-10,0.0022632968691059
1954-03-11,0.0045164094843808
1954-03-12,0.0
1954-03-15,-0.0044961032410601
1954-03-16,-0.00037640195709442997
1954-03-17,0.0022591115308399
1954-03-18,0.0041321936839898
1954-03-19,0.0029928544706323
1954-03-22,-0.00074591573091819
1954-03-23,-0.0070922356441868
1954-03-24,-0.0048872556390977
1954-03-25,-0.0018888931578728
1954-03-26,0.0052989780469341
1954-03-29,0.0037650980333244
1954-03-30,0.0011253188297074
1954-03-31,0.0093668036955113
1954-04-01,0.0085374532836878
1954-04-02,0.0014721751932278
1954-04-05,0.0018375965394193
1954-04-06,-0.0091709464416728
1954-04-07,0.0037023694927804
1954-04-08,0.0099593504256972
1954-04-09,0.0
1954-04-12,0.0069394085806942
1954-04-13,0.0025389553862894
1954-04-14,0.0075977209695269
1954-04-15,0.0032316337522441
1954-04-19,-0.0064424120815169995
1954-04-20,-0.00036023054755049
1954-04-21,-0.003964
1954-04-22,0.0014472142347038
1954-04-23,0.0036127528901734
1954-04-26,0.0035996398992211
1954-04-27,-0.0060975611943172
1954-04-28,0.0018044388958658
1954-04-29,0.015129682997118
1954-04-30,0.0028388928317957
1954-05-03,-0.0017693205944799
1954-05-04,0.0024814605629727
1954-05-05,0.00035360677674663
1954-05-06,0.0077765638820586
1954-05-07,0.0049105576990529
1954-05-10,-0.0010470855148342
1954-05-11,-0.0045423129090736
1954-05-12,0.0080729729729731
1954-05-13,-0.0055710308346459
1954-05-14,0.0084033616387731
1954-05-17,0.0013889236593376
1954-05-18,0.00034674063800283
1954-05-19,-0.0045061005199307
1954-05-20,0.0034819290905964
1954-05-21,0.0058986814712005
1954-05-24,0.00034494653328739
1954-05-25,-0.0024137931034483
1954-05-26,0.0082958866228829
1954-05-27,-0.004113849845732
1954-05-28,0.0048193461211479
1954-06-01,0.0
1954-06-02,-0.0010277834522855
1954-06-03,-0.00034293552812077004
1954-06-04,-0.0017152658662092
1954-06-07,-0.0037800687285224
1954-06-08,-0.022421524663677
1954-06-09,-0.0067043048694425
1954-06-10,0.0067495559502665
1954-06-11,0.0084685956245589
1954-06-14,0.0013996151154654
1954-06-15,0.0073374910084734
1954-06-16,0.0072841137703781
1954-06-17,-0.0027548897122972
1954-06-18,0.0027625000953902
1954-06-21,0.00068863633992303
1954-06-22,0.00068826568094504
1954-06-23,0.0017193603851445
1954-06-24,0.0044627876574936
1954-06-25,-0.0020505468215995
1954-06-28,0.002739725933571
1954-06-29,0.0051229164917037
1954-06-30,-0.0074753992524635
1954-07-01,0.0
1954-07-02,0.013009278090013
1954-07-06,0.011152416356876999
1954-07-07,0.00066848262032076
1954-07-08,0.0
1954-07-09,0.0066799596967282
1954-07-12,-0.0006635036716491299
1954-07-13,-0.0033200862111525
1954-07-14,0.0023317788141239
1954-07-15,0.0033233964772349
1954-07-16,-0.0043061277142719
1954-07-19,-0.0026613108004428
1954-07-20,-0.0046697798532355
1954-07-21,0.0063673257372654
1954-07-22,0.0079919744258417
1954-07-23,0.0013214073339941
1954-07-26,0.00098980537742672
1954-07-27,0.005932762030323001
1954-07-28,0.0019659239842726
1954-07-29,0.0035971550032701
1954-07-30,0.0061908763052827
1954-08-02,0.0035622086645792
1954-08-03,-0.0019361084220716
1954-08-04,-0.0009699321047527
1954-08-05,-0.0042071197411003
1954-08-06,-0.012674715632109
1954-08-09,-0.0085581964634035
1954-08-10,0.008300132526556
1954-08-11,0.011524464553031
1954-08-12,-0.004231738419002
1954-08-13,0.0042497221314155
1954-08-16,0.010742187849681
1954-08-17,0.0022544928262316
1954-08-18,-0.00096404238547417
1954-08-19,0.0022515278224510002
1954-08-20,0.0016045892169448
1954-08-23,-0.006728580798736999
1954-08-24,-0.0041935161290323
1954-08-25,-0.0071266923509332
1954-08-26,-0.0026101141924959
1954-08-27,0.0029440628066732
1954-08-30,-0.010110893672537
1954-08-31,-0.017133443163097
1954-09-01,0.0070399262487429
1954-09-02,0.007656424512103001
1954-09-03,0.007598282127518999
1954-09-07,0.0052459016393443
1954-09-08,0.00065231572080886
1954-09-09,0.0016297262059974
1954-09-10,0.0035795639440286
1954-09-13,0.0090791504539559
1954-09-14,0.0051413880095955
1954-09-15,0.00031969308440884
1954-09-16,0.0054329816096842
1954-09-17,0.0079465991082835
1954-09-20,-0.0044149796409643
1954-09-21,0.006968672790624001
1954-09-22,0.00660581923228
1954-09-23,0.005625
1954-09-24,0.0068366065879429
1954-09-27,0.0040122528387497
1954-09-28,0.0049185368865214
1954-09-29,-0.0058121445644584
1954-09-30,-0.0058461230769231
1954-10-01,-0.00061900338536056
1954-10-04,0.0055744810909113
1954-10-05,0.0049276253487025
1954-10-06,0.0039839716829921
1954-10-07,-0.0021367217421687
1954-10-08,-0.00061183850143283
1954-10-11,-0.0079583108636861
1954-10-12,-0.0040111385374884
1954-10-13,-0.00030975837390805
1954-10-14,-0.012085559343043003
1954-10-15,-0.005332497030505
1954-10-18,0.0037843268301585
1954-10-19,0.0025133521834748
1954-10-20,0.0081478533375117
1954-10-21,-0.0012433012896053
1954-10-22,0.0
1954-10-25,-0.0052910673734495
1954-10-26,-0.0006257196691402
1954-10-27,0.0025046649184515
1954-10-28,-0.0043722985633979
1954-10-29,-0.0062734945506116
1954-11-01,0.0034722537878788
1954-11-03,0.020446617790292002
1954-11-04,0.011713964602773
1954-11-05,-0.0033516453382083
1954-11-08,0.0094772549519185
1954-11-09,0.0039370684433676
1954-11-10,0.00090491698914525
1954-11-11,0.0087402350813744
1954-11-12,0.0020914250943701
1954-11-15,-0.0020870601643689
1954-11-16,0.0029877202573133
1954-11-17,0.0017873398868037
1954-11-18,-0.0056497768168368
1954-11-19,0.00029910287975786
1954-11-22,0.0038864273875508
1954-11-23,0.013400743692629998
1954-11-24,0.0055833677808808
1954-11-26,0.0096434246159138
1954-11-29,-0.00028937772183447
1954-11-30,-0.0086855527305862
1954-12-01,-0.0073014014426751
1954-12-02,0.005589820206542
1954-12-03,0.009069689877121
1954-12-06,0.007828239615643
1954-12-07,0.0046029922096082
1954-12-08,-0.00171812724617
1954-12-09,-0.0048767066874151
1954-12-10,-0.0037474201137913
1954-12-13,0.0008680265952539701
1954-12-14,-0.006938479329285999
1954-12-15,0.0061136248101092
1954-12-16,0.010705989273554
1954-12-17,0.028342341826509996
1954-12-20,-0.016425279310984
1954-12-21,0.0014151994670139
1954-12-22,-0.0011306104824586
1954-12-23,0.0008488681380870599
1954-12-27,-0.008481736174208
1954-12-28,0.010265183917879001
1954-12-29,0.0087497036409821
1954-12-30,0.0
1954-12-31,0.006715108745657
1955-01-03,0.021400778210117002
1955-01-04,-0.0089796462585034
1955-01-05,-0.024711643312007002
1955-01-06,-0.013513485360361
1955-01-07,0.0082762840103801
1955-01-10,0.013020067193882
1955-01-11,-0.0030735120683567
1955-01-12,-0.0028026345291479998
1955-01-13,-0.0042159075763964
1955-01-14,-0.0042337284786905
1955-01-17,-0.019841185369648
1955-01-18,0.0063619718703313
1955-01-19,0.0045977012815432
1955-01-20,0.0048627575761657
1955-01-21,0.0088243094556132
1955-01-24,0.0022573646235149
1955-01-25,-0.00028158783783784
1955-01-26,0.012390960990761002
1955-01-27,0.0011126842527764
1955-01-28,0.0055570155289239
1955-01-31,0.012158110311083
1955-02-01,0.0024570023899263
1955-02-02,-0.0029956426199446
1955-02-03,-0.0046435945194319
1955-02-04,0.014270033322449001
1955-02-07,0.0
1955-02-08,-0.013528138894159998
1955-02-09,0.007953949751891001
1955-02-10,0.0089796462585034
1955-02-11,0.0018878100384137
1955-02-14,-0.0069987344818985
1955-02-15,0.0
1955-02-16,-0.0032528870494141
1955-02-17,0.0019037258634757
1955-02-18,0.0013571932681867
1955-02-21,-0.0010843318266288
1955-02-23,-0.00081405703197051
1955-02-24,-0.0054318576860402
1955-02-25,-0.0013653468423088
1955-02-28,0.005195460760186
1955-03-01,0.0019043526607373
1955-03-02,0.008688568629456
1955-03-03,0.003768478935748
1955-03-04,0.0061678464422676
1955-03-07,-0.0063966151385929
1955-03-08,-0.018776744065900002
1955-03-09,-0.0098414702109638
1955-03-10,0.0063500826518474
1955-03-11,-0.017283977577943
1955-03-14,-0.024008961474037003
1955-03-15,0.021453089858498
1955-03-16,0.0075609355239689
1955-03-17,0.0038910227904392
1955-03-18,0.0016611572995891
1955-03-21,-0.0063570757324489
1955-03-22,0.0061195269507781
1955-03-23,0.012994222449224
1955-03-24,0.0079148746701657
1955-03-25,0.0008123206065530401
1955-03-28,-0.0035172349436482
1955-03-29,0.0005429269322331
1955-03-30,-0.0089551700925464
1955-03-31,0.0016429901423877
1955-04-01,0.010114788949437
1955-04-04,-0.003247604783556
1955-04-05,0.0040727122415034
1955-04-06,0.0051378583017848
1955-04-07,0.0045736348976937
1955-04-11,0.0026780664167112
1955-04-12,0.005876095242416999
1955-04-13,0.0013276420605419
1955-04-14,0.0021215062880270003
1955-04-15,0.0044984915454225
1955-04-18,0.0081665176018577
1955-04-19,-0.0013064802717533
1955-04-20,0.0015698063430190001
1955-04-21,0.0010449582300147
1955-04-22,-0.0080898225469728
1955-04-25,0.0026309656738207
1955-04-26,0.0052479662753093
1955-04-27,-0.0052205689057540005
1955-04-28,-0.011283153731746001
1955-04-29,0.0074309713375797
1955-05-02,0.0021075343020950004
1955-05-03,-0.0089379598070988
1955-05-04,-0.0015915649445208
1955-05-05,0.004782173347029
1955-05-06,0.0018508461131677
1955-05-09,0.0010557139365455
1955-05-10,-0.0021092011600316
1955-05-11,-0.011360634682200001
1955-05-12,-0.0058791291223479
1955-05-13,0.0064515589663559
1955-05-16,-0.011217922308171
1955-05-17,-0.0013505942733657
1955-05-18,0.0083851228459527
1955-05-19,0.0056331278335067
1955-05-20,0.0066684445628997
1955-05-23,-0.006889294812438
1955-05-24,-0.0005336446104587401
1955-05-25,0.0037372932124209997
1955-05-26,0.0066489365238796
1955-05-27,0.0021136592926636
1955-05-31,-0.0005272871078303
1955-06-01,0.0013188868372463
1955-06-02,0.0013171496658891
1955-06-03,0.0094712185988538
1955-06-06,0.034401877362572
1955-06-07,0.0068027212598318
1955-06-08,-0.018518468931893996
1955-06-09,-0.0053544873698499
1955-06-10,0.0061523202333924
1955-06-13,0.0094267261146497
1955-06-14,0.0012619636865715
1955-06-15,0.005545777945338
1955-06-16,0.0017548258148615
1955-06-17,0.003503478566153
1955-06-20,0.0009975312218221
1955-06-21,0.0092177132341234
1955-06-22,0.0022216737705096
1955-06-23,0.0036946307238735
1955-06-24,0.0051533496932516
1955-06-27,0.00073249513507052
1955-06-28,-0.0053672112531245
1955-06-29,0.00049058130978645
1955-06-30,0.0058837458719356
1955-07-01,0.0038995857640651
1955-07-05,0.012138868952145
1955-07-06,0.035740010451907
1955-07-07,-0.013895275590550999
1955-07-08,0.0014090417374805
1955-07-11,0.0025797608484934
1955-07-12,0.0
1955-07-13,-0.011929777777778
1955-07-14,0.0002366950645505
1955-07-15,0.0035503431952663
1955-07-18,-0.00094341976681991
1955-07-19,-0.0061379365878674
1955-07-20,0.0030879336383816
1955-07-21,0.0097087141842294
1955-07-22,0.0084428003856191
1955-07-25,0.011162790697673999
1955-07-26,0.0022999540018400003
1955-07-27,0.0041302430412923
1955-07-28,-0.0059414536536314
1955-07-29,0.0004597701149426
1955-08-01,-0.013556985294118
1955-08-02,0.0023293501048217
1955-08-03,0.0013943992887382
1955-08-04,-0.016941262473892
1955-08-05,0.0047214352048765
1955-08-08,-0.0058740600123576
1955-08-09,-0.01323566501452
1955-08-10,-0.00023947305389229
1955-08-11,0.0093435309370614
1955-08-12,0.0018988368882309
1955-08-15,-0.0009476664522073
1955-08-16,-0.007351126741813001
1955-08-17,0.00095559003928365
1955-08-18,-0.0014320285712635
1955-08-19,0.004302103250477999
1955-08-22,-0.00095192765349848
1955-08-23,0.013577870414483
1955-08-24,0.0014101527945981
1955-08-25,0.00445900013004
1955-08-26,0.004439322533629
1955-08-29,-0.0006979064574129
1955-08-30,-0.0009311219956034901
1955-08-31,0.006057828800458
1955-09-01,0.0044001621120889
1955-09-02,0.0053031820452659
1955-09-06,0.0059633718331821
1955-09-07,-0.00022806657026746
1955-09-08,0.00068421895937146
1955-09-09,0.00022784867302084
1955-09-12,0.0068352701489011
1955-09-13,0.013804028373026
1955-09-14,0.0042411384875254
1955-09-15,-0.0053345629991303
1955-09-16,0.0075977653631286
1955-09-19,0.0015524506542469
1955-09-20,-0.00066428255092995
1955-09-21,0.0057610900562578
1955-09-22,0.0
1955-09-23,0.005287552440791999
1955-09-26,-0.066184526272529
1955-09-27,0.022764632181069
1955-09-28,0.016750779405655003
1955-09-29,-0.0063191603177802
1955-09-30,-0.0081762663678461
1955-10-03,-0.027020747745397002
1955-10-04,0.007766485866486999
1955-10-05,0.0039701541335824
1955-10-06,-0.0067457777740973
1955-10-07,-0.0074941450235563
1955-10-10,-0.029023099834283
